24.80038,3.172751,1.142077,4.018906,0.02942487,0.003600306,0.9927124,-0.1168047
24.82038,3.169462,1.14205,4.018885,0.02941022,0.003598227,0.9927139,-0.1167954
24.84038,3.166173,1.142022,4.018864,0.02939558,0.003596151,0.9927155,-0.1167861
24.86038,3.162883,1.141994,4.018844,0.02938095,0.003594077,0.992717,-0.1167768
24.88038,3.159594,1.141967,4.018823,0.02936634,0.003592005,0.9927185,-0.1167675
24.90038,3.156305,1.141939,4.018802,0.02935175,0.003589935,0.9927201,-0.1167583
24.92038,3.153016,1.141911,4.018781,0.02933716,0.003587867,0.9927216,-0.116749
24.94038,3.149726,1.141883,4.01876,0.0293226,0.003585801,0.9927231,-0.1167398
24.96038,3.146437,1.141855,4.01874,0.02930804,0.003583737,0.9927246,-0.1167305
24.98038,3.143148,1.141827,4.018719,0.0292935,0.003581675,0.9927261,-0.1167213
25.00038,3.139859,1.141799,4.018697,0.02927898,0.003579615,0.9927277,-0.1167121
25.02038,3.136569,1.141771,4.018676,0.02926446,0.003577557,0.9927292,-0.1167029
25.04038,3.13328,1.141743,4.018655,0.02924997,0.003575502,0.9927307,-0.1166937
25.06038,3.129991,1.141715,4.018634,0.02923549,0.003573448,0.9927322,-0.1166845
25.08038,3.126702,1.141687,4.018612,0.02922102,0.003571397,0.9927338,-0.1166753
25.10038,3.123413,1.141659,4.018591,0.02920657,0.003569347,0.9927353,-0.1166662
25.12038,3.120123,1.141631,4.018569,0.02919213,0.0035673,0.9927368,-0.116657
25.14038,3.116834,1.141602,4.018548,0.02917771,0.003565255,0.9927383,-0.1166479
25.16039,3.113545,1.141574,4.018527,0.0291633,0.003563211,0.9927398,-0.1166387
25.18039,3.110256,1.141546,4.018506,0.02914891,0.00356117,0.9927413,-0.1166296
25.20039,3.106966,1.141518,4.018484,0.02913453,0.003559131,0.9927428,-0.1166205
25.22039,3.103677,1.141489,4.018462,0.02912016,0.003557094,0.9927443,-0.1166113
25.24039,3.100388,1.141461,4.018441,0.02910582,0.00355506,0.9927458,-0.1166022
25.26039,3.097099,1.141433,4.018419,0.02909148,0.003553027,0.9927472,-0.1165931
25.28039,3.09381,1.141404,4.018397,0.02907717,0.003550997,0.9927487,-0.1165841
25.30039,3.09052,1.141375,4.018376,0.02906287,0.003548969,0.9927503,-0.116575
25.32039,3.087231,1.141347,4.018353,0.02904858,0.003546943,0.9927518,-0.1165659
25.34039,3.083942,1.141318,4.018332,0.02903431,0.003544919,0.9927532,-0.1165569
25.36039,3.080653,1.14129,4.01831,0.02902005,0.003542898,0.9927547,-0.1165478
25.38039,3.077363,1.141261,4.018288,0.02900582,0.003540878,0.9927562,-0.1165388
25.40039,3.074074,1.141233,4.018266,0.02899159,0.003538861,0.9927577,-0.1165298
25.42039,3.070785,1.141204,4.018244,0.02897738,0.003536846,0.9927592,-0.1165207
25.44039,3.067496,1.141175,4.018222,0.02896319,0.003534833,0.9927606,-0.1165117
25.46039,3.064207,1.141146,4.0182,0.02894901,0.003532823,0.9927621,-0.1165027
25.48039,3.060917,1.141117,4.018178,0.02893486,0.003530815,0.9927636,-0.1164938
25.50039,3.057628,1.141089,4.018156,0.02892071,0.003528809,0.9927651,-0.1164848
25.52039,3.054339,1.14106,4.018133,0.02890658,0.003526805,0.9927666,-0.1164758
25.54039,3.05105,1.141031,4.01811,0.02889246,0.003524804,0.992768,-0.1164669
25.56039,3.04776,1.141002,4.018089,0.02887837,0.003522805,0.9927695,-0.1164579
25.58039,3.044471,1.140973,4.018066,0.02886429,0.003520807,0.9927709,-0.116449
25.6004,3.041182,1.140944,4.018044,0.02885022,0.003518813,0.9927724,-0.1164401
25.6204,3.037893,1.140915,4.018021,0.02883617,0.003516821,0.9927739,-0.1164312
25.6404,3.034604,1.140886,4.017999,0.02882214,0.003514831,0.9927753,-0.1164222
25.6604,3.031314,1.140857,4.017976,0.02880812,0.003512843,0.9927768,-0.1164133
25.6804,3.028025,1.140828,4.017953,0.02879413,0.003510859,0.9927782,-0.1164045
25.7004,3.024736,1.140799,4.017931,0.02878014,0.003508875,0.9927797,-0.1163956
25.7204,3.021447,1.140769,4.017908,0.02876618,0.003506895,0.9927812,-0.1163867
25.7404,3.018157,1.14074,4.017885,0.02875223,0.003504916,0.9927826,-0.1163779
25.7604,3.014868,1.140711,4.017862,0.02873829,0.003502941,0.992784,-0.116369
25.7804,3.011579,1.140682,4.017839,0.02872438,0.003500967,0.9927855,-0.1163602
25.8004,3.00829,1.140652,4.017816,0.02871048,0.003498996,0.9927869,-0.1163514
25.8204,3.005001,1.140623,4.017793,0.02869659,0.003497027,0.9927883,-0.1163426
25.8404,3.001711,1.140594,4.01777,0.02868273,0.003495061,0.9927898,-0.1163338
25.8604,2.998422,1.140564,4.017747,0.02866888,0.003493097,0.9927912,-0.116325
25.8804,2.995133,1.140535,4.017724,0.02865505,0.003491135,0.9927927,-0.1163162
25.9004,2.991844,1.140505,4.017701,0.02864123,0.003489176,0.9927941,-0.1163075
25.9204,2.988554,1.140476,4.017678,0.02862743,0.00348722,0.9927955,-0.1162987
25.9404,2.985265,1.140446,4.017654,0.02861366,0.003485265,0.992797,-0.11629
25.9604,2.981976,1.140416,4.017631,0.02859989,0.003483313,0.9927984,-0.1162812
25.9804,2.978687,1.140387,4.017608,0.02858615,0.003481364,0.9927998,-0.1162725
26.0004,2.975398,1.140357,4.017584,0.02857242,0.003479418,0.9928012,-0.1162638
26.0204,2.972108,1.140328,4.017561,0.02855871,0.003477473,0.9928026,-0.1162551
26.04041,2.968819,1.140298,4.017537,0.02854501,0.003475531,0.9928041,-0.1162464
26.06041,2.96553,1.140268,4.017514,0.02853134,0.003473592,0.9928055,-0.1162377
26.08041,2.962241,1.140238,4.01749,0.02851768,0.003471655,0.9928069,-0.116229
26.10041,2.958951,1.140208,4.017467,0.02850404,0.00346972,0.9928083,-0.1162204
26.12041,2.955662,1.140179,4.017443,0.02849041,0.003467788,0.9928097,-0.1162117
26.14041,2.952373,1.140149,4.017419,0.02847681,0.003465859,0.9928111,-0.1162031
26.16041,2.949084,1.140119,4.017395,0.02846322,0.003463932,0.9928125,-0.1161945
26.18041,2.945795,1.140089,4.017372,0.02844965,0.003462008,0.9928139,-0.1161859
26.20041,2.942505,1.140059,4.017348,0.0284361,0.003460086,0.9928153,-0.1161773
26.22041,2.939216,1.140029,4.017324,0.02842256,0.003458167,0.9928167,-0.1161687
26.24041,2.935927,1.139999,4.0173,0.02840905,0.00345625,0.9928181,-0.1161601
26.26041,2.932638,1.139969,4.017276,0.02839555,0.003454336,0.9928195,-0.1161516
26.28041,2.929348,1.139939,4.017252,0.02838207,0.003452424,0.9928209,-0.116143
26.30041,2.926059,1.139909,4.017228,0.02836861,0.003450515,0.9928223,-0.1161345
26.32041,2.92277,1.139878,4.017203,0.02835517,0.003448609,0.9928237,-0.1161259
26.34041,2.919481,1.139848,4.017179,0.02834174,0.003446705,0.9928251,-0.1161174
26.36041,2.916192,1.139818,4.017155,0.02832834,0.003444804,0.9928265,-0.1161089
26.38041,2.912902,1.139788,4.017131,0.02831495,0.003442906,0.9928278,-0.1161004
26.40041,2.909613,1.139757,4.017107,0.02830158,0.00344101,0.9928292,-0.1160919
26.42041,2.906324,1.139727,4.017082,0.02828823,0.003439116,0.9928306,-0.1160834
26.44041,2.903035,1.139697,4.017057,0.0282749,0.003437226,0.992832,-0.116075
26.46041,2.899745,1.139666,4.017033,0.02826159,0.003435338,0.9928333,-0.1160665
26.48042,2.896456,1.139636,4.017008,0.02824829,0.003433452,0.9928347,-0.1160581
26.50042,2.893167,1.139605,4.016984,0.02823501,0.00343157,0.9928361,-0.1160497
26.52042,2.889878,1.139575,4.016959,0.02822175,0.00342969,0.9928374,-0.1160413
26.54042,2.886589,1.139544,4.016934,0.02820852,0.003427813,0.9928388,-0.1160329
26.56042,2.883299,1.139514,4.01691,0.0281953,0.003425938,0.9928402,-0.1160245
26.58042,2.88001,1.139483,4.016885,0.0281821,0.003424066,0.9928415,-0.1160161
26.60042,2.876721,1.139453,4.01686,0.02816892,0.003422197,0.9928429,-0.1160077
26.62042,2.873432,1.139422,4.016835,0.02815576,0.00342033,0.9928443,-0.1159994
26.64042,2.870142,1.139391,4.01681,0.02814261,0.003418467,0.9928456,-0.115991
26.66042,2.866853,1.139361,4.016785,0.02812949,0.003416606,0.9928469,-0.1159827
26.68042,2.863564,1.13933,4.01676,0.02811639,0.003414747,0.9928483,-0.1159744
26.70042,2.860275,1.139299,4.016735,0.0281033,0.003412892,0.9928497,-0.1159661
26.72042,2.856986,1.139268,4.01671,0.02809024,0.003411039,0.9928511,-0.1159578
26.74042,2.853696,1.139237,4.016685,0.02807719,0.003409189,0.9928524,-0.1159495
26.76042,2.850407,1.139207,4.016659,0.02806417,0.003407342,0.9928537,-0.1159412
26.78042,2.847118,1.139176,4.016634,0.02805116,0.003405497,0.992855,-0.115933
26.80042,2.843829,1.139145,4.016609,0.02803817,0.003403656,0.9928564,-0.1159248
26.82042,2.840539,1.139114,4.016583,0.0280252,0.003401817,0.9928577,-0.1159165
26.84042,2.83725,1.139083,4.016558,0.02801226,0.003399981,0.9928591,-0.1159083
26.86042,2.833961,1.139052,4.016532,0.02799933,0.003398148,0.9928604,-0.1159001
26.88042,2.830672,1.139021,4.016507,0.02798643,0.003396317,0.9928617,-0.1158919
26.90042,2.827383,1.13899,4.016481,0.02797354,0.00339449,0.9928631,-0.1158837
26.92043,2.824093,1.138959,4.016456,0.02796067,0.003392665,0.9928643,-0.1158756
26.94043,2.820804,1.138927,4.01643,0.02794782,0.003390843,0.9928656,-0.1158674
26.96043,2.817515,1.138896,4.016405,0.027935,0.003389024,0.992867,-0.1158593
26.98043,2.814226,1.138865,4.016378,0.02792219,0.003387208,0.9928683,-0.1158512
27.00043,2.810936,1.138834,4.016353,0.0279094,0.003385395,0.9928696,-0.115843
27.02043,2.807647,1.138803,4.016327,0.02789664,0.003383584,0.9928709,-0.1158349
27.04043,2.804358,1.138771,4.016301,0.02788389,0.003381777,0.9928722,-0.1158268
27.06043,2.801069,1.13874,4.016275,0.02787116,0.003379972,0.9928735,-0.1158188
27.08043,2.79778,1.138709,4.016249,0.02785846,0.003378171,0.9928749,-0.1158107
27.10043,2.79449,1.138677,4.016223,0.02784577,0.003376371,0.9928761,-0.1158027
27.12043,2.791201,1.138646,4.016197,0.02783311,0.003374576,0.9928774,-0.1157946
27.14043,2.787912,1.138614,4.016171,0.02782047,0.003372783,0.9928787,-0.1157866
27.16043,2.784623,1.138583,4.016145,0.02780784,0.003370993,0.99288,-0.1157786
27.18043,2.781333,1.138551,4.016118,0.02779524,0.003369206,0.9928813,-0.1157706
27.20043,2.778044,1.13852,4.016092,0.02778266,0.003367422,0.9928826,-0.1157626
27.22043,2.774755,1.138488,4.016066,0.0277701,0.003365641,0.9928839,-0.1157546
27.24043,2.771466,1.138457,4.016039,0.02775756,0.003363863,0.9928852,-0.1157467
27.26043,2.768177,1.138425,4.016012,0.02774505,0.003362088,0.9928864,-0.1157387
27.28043,2.764887,1.138394,4.015986,0.02773255,0.003360315,0.9928877,-0.1157308
27.30043,2.761598,1.138362,4.015959,0.02772008,0.003358546,0.992889,-0.1157229
27.32043,2.758309,1.13833,4.015933,0.02770762,0.00335678,0.9928903,-0.115715
27.34044,2.75502,1.138298,4.015906,0.02769519,0.003355017,0.9928916,-0.1157071
27.36044,2.75173,1.138266,4.015879,0.02768277,0.003353257,0.9928928,-0.1156992
27.38044,2.748441,1.138235,4.015852,0.02767039,0.0033515,0.9928941,-0.1156913
27.40044,2.745152,1.138203,4.015826,0.02765802,0.003349746,0.9928954,-0.1156835
27.42044,2.741863,1.138171,4.015799,0.02764567,0.003347995,0.9928966,-0.1156757
27.44044,2.738574,1.138139,4.015772,0.02763334,0.003346247,0.9928979,-0.1156678
27.46044,2.735284,1.138107,4.015745,0.02762104,0.003344502,0.9928991,-0.11566
27.48044,2.731995,1.138075,4.015718,0.02760876,0.00334276,0.9929004,-0.1156522
27.50044,2.728706,1.138043,4.01569,0.0275965,0.003341021,0.9929017,-0.1156444
27.52044,2.725417,1.138011,4.015663,0.02758426,0.003339286,0.9929029,-0.1156367
27.54044,2.722127,1.137979,4.015636,0.02757204,0.003337553,0.9929041,-0.1156289
27.56044,2.718838,1.137947,4.015609,0.02755984,0.003335824,0.9929054,-0.1156212
27.58044,2.715549,1.137915,4.015582,0.02754767,0.003334097,0.9929066,-0.1156135
27.60044,2.71226,1.137883,4.015554,0.02753552,0.003332374,0.9929079,-0.1156057
27.62044,2.708971,1.137851,4.015527,0.02752339,0.003330654,0.9929091,-0.115598
27.64044,2.705681,1.137818,4.0155,0.02751128,0.003328937,0.9929103,-0.1155904
27.66044,2.702392,1.137786,4.015472,0.0274992,0.003327223,0.9929116,-0.1155827
27.68044,2.699103,1.137754,4.015445,0.02748713,0.003325513,0.9929128,-0.115575
27.70044,2.695814,1.137722,4.015417,0.02747509,0.003323805,0.992914,-0.1155674
27.72044,2.692524,1.137689,4.015389,0.02746307,0.003322101,0.9929153,-0.1155598
27.74044,2.689235,1.137657,4.015361,0.02745108,0.0033204,0.9929165,-0.1155521
27.76044,2.685946,1.137625,4.015333,0.0274391,0.003318702,0.9929177,-0.1155446
27.78045,2.682657,1.137592,4.015306,0.02742715,0.003317007,0.9929189,-0.115537
27.80045,2.679368,1.13756,4.015278,0.02741522,0.003315315,0.9929201,-0.1155294
27.82045,2.676078,1.137528,4.01525,0.02740332,0.003313627,0.9929214,-0.1155218
27.84045,2.672789,1.137495,4.015222,0.02739144,0.003311942,0.9929225,-0.1155143
27.86045,2.6695,1.137462,4.015194,0.02737958,0.00331026,0.9929237,-0.1155068
27.88045,2.666211,1.13743,4.015166,0.02736774,0.003308581,0.992925,-0.1154993
27.90045,2.662921,1.137398,4.015138,0.02735593,0.003306906,0.9929262,-0.1154917
27.92045,2.659632,1.137365,4.01511,0.02734413,0.003305234,0.9929274,-0.1154843
27.94045,2.656343,1.137332,4.015081,0.02733237,0.003303565,0.9929286,-0.1154768
27.96045,2.653054,1.1373,4.015053,0.02732062,0.003301899,0.9929298,-0.1154693
27.98045,2.649765,1.137267,4.015025,0.0273089,0.003300237,0.9929309,-0.1154619
28.00045,2.646475,1.137234,4.014996,0.0272972,0.003298578,0.9929321,-0.1154545
28.02045,2.643186,1.137201,4.014968,0.02728552,0.003296922,0.9929333,-0.1154471
28.04045,2.639897,1.137169,4.014939,0.02727387,0.00329527,0.9929345,-0.1154397
28.06045,2.636608,1.137136,4.01491,0.02726224,0.00329362,0.9929357,-0.1154323
28.08045,2.633318,1.137103,4.014882,0.02725063,0.003291975,0.9929369,-0.1154249
28.10045,2.630029,1.13707,4.014853,0.02723905,0.003290332,0.992938,-0.1154176
28.12045,2.62674,1.137037,4.014824,0.02722749,0.003288693,0.9929392,-0.1154102
28.14045,2.623451,1.137004,4.014795,0.02721596,0.003287057,0.9929404,-0.1154029
28.16045,2.620162,1.136971,4.014767,0.02720444,0.003285425,0.9929416,-0.1153956
28.18045,2.616872,1.136939,4.014738,0.02719296,0.003283796,0.9929428,-0.1153883
28.20045,2.613583,1.136906,4.014709,0.02718149,0.00328217,0.9929439,-0.115381
28.22046,2.610294,1.136873,4.01468,0.02717005,0.003280547,0.992945,-0.1153738
28.24046,2.607005,1.136839,4.014651,0.02715864,0.003278928,0.9929462,-0.1153665
28.26046,2.603715,1.136806,4.014622,0.02714724,0.003277312,0.9929473,-0.1153593
28.28046,2.600426,1.136773,4.014593,0.02713587,0.0032757,0.9929485,-0.1153521
28.30046,2.597137,1.13674,4.014563,0.02712453,0.003274092,0.9929497,-0.1153449
28.32046,2.593848,1.136707,4.014534,0.02711321,0.003272486,0.9929509,-0.1153377
28.34046,2.590559,1.136674,4.014504,0.02710191,0.003270885,0.992952,-0.1153305
28.36046,2.587269,1.136641,4.014475,0.02709064,0.003269286,0.9929532,-0.1153234
28.38046,2.58398,1.136607,4.014446,0.02707939,0.003267691,0.9929543,-0.1153162
28.40046,2.580691,1.136574,4.014416,0.02706817,0.003266099,0.9929554,-0.1153091
28.42046,2.577402,1.136541,4.014387,0.02705697,0.003264511,0.9929566,-0.115302
28.44046,2.574112,1.136507,4.014357,0.0270458,0.003262927,0.9929577,-0.1152949
28.46046,2.570823,1.136474,4.014328,0.02703464,0.003261345,0.9929588,-0.1152878
28.48046,2.567534,1.136441,4.014297,0.02702352,0.003259768,0.99296,-0.1152808
28.50046,2.564245,1.136407,4.014268,0.02701242,0.003258193,0.9929611,-0.1152737
28.52046,2.560956,1.136374,4.014238,0.02700134,0.003256623,0.9929622,-0.1152667
28.54046,2.557666,1.13634,4.014208,0.02699029,0.003255056,0.9929634,-0.1152597
28.56046,2.554377,1.136307,4.014178,0.02697926,0.003253492,0.9929644,-0.1152527
28.58046,2.551088,1.136273,4.014148,0.02696826,0.003251931,0.9929656,-0.1152457
28.60046,2.547799,1.13624,4.014118,0.02695728,0.003250375,0.9929667,-0.1152387
28.62046,2.544509,1.136206,4.014088,0.02694633,0.003248821,0.9929678,-0.1152318
28.64046,2.54122,1.136173,4.014057,0.0269354,0.003247272,0.9929689,-0.1152248
28.66047,2.537931,1.136139,4.014028,0.0269245,0.003245726,0.99297,-0.1152179
28.68047,2.534642,1.136105,4.013997,0.02691363,0.003244184,0.9929711,-0.115211
28.70047,2.531353,1.136072,4.013967,0.02690277,0.003242645,0.9929723,-0.1152041
28.72047,2.528063,1.136038,4.013937,0.02689195,0.003241109,0.9929733,-0.1151972
28.74047,2.524774,1.136004,4.013906,0.02688115,0.003239577,0.9929744,-0.1151904
28.76047,2.521485,1.13597,4.013875,0.02687037,0.00323805,0.9929755,-0.1151835
28.78047,2.518196,1.135937,4.013845,0.02685962,0.003236525,0.9929765,-0.1151767
28.80047,2.514906,1.135903,4.013814,0.0268489,0.003235004,0.9929776,-0.1151699
28.82047,2.511617,1.135869,4.013784,0.0268382,0.003233487,0.9929788,-0.1151631
28.84047,2.508328,1.135835,4.013752,0.02682752,0.003231973,0.9929798,-0.1151563
28.86047,2.505039,1.135801,4.013722,0.02681687,0.003230463,0.9929809,-0.1151496
28.88047,2.50175,1.135767,4.013691,0.02680625,0.003228957,0.992982,-0.1151428
28.90047,2.49846,1.135733,4.01366,0.02679566,0.003227455,0.992983,-0.1151361
28.92047,2.495171,1.135699,4.013629,0.02678509,0.003225956,0.9929841,-0.1151294
28.94047,2.491882,1.135665,4.013598,0.02677454,0.00322446,0.9929852,-0.1151227
28.96047,2.488593,1.135631,4.013567,0.02676402,0.003222968,0.9929862,-0.115116
28.98047,2.485303,1.135597,4.013536,0.02675353,0.00322148,0.9929873,-0.1151094
29.00047,2.482014,1.135563,4.013505,0.02674306,0.003219996,0.9929883,-0.1151027
29.02047,2.478725,1.135529,4.013473,0.02673262,0.003218516,0.9929894,-0.1150961
29.04047,2.475436,1.135495,4.013442,0.02672221,0.003217039,0.9929904,-0.1150895
29.06047,2.472147,1.13546,4.01341,0.02671182,0.003215566,0.9929915,-0.1150829
29.08047,2.468857,1.135426,4.013379,0.02670146,0.003214096,0.9929926,-0.1150763
29.10048,2.465568,1.135392,4.013347,0.02669113,0.003212631,0.9929936,-0.1150698
29.12048,2.462279,1.135358,4.013316,0.02668081,0.003211169,0.9929946,-0.1150632
29.14048,2.45899,1.135323,4.013284,0.02667053,0.003209711,0.9929956,-0.1150567
29.16048,2.4557,1.135289,4.013252,0.02666028,0.003208256,0.9929967,-0.1150502
29.18048,2.452411,1.135255,4.013221,0.02665005,0.003206806,0.9929977,-0.1150437
29.20048,2.449122,1.135221,4.013189,0.02663984,0.003205359,0.9929988,-0.1150372
29.22048,2.445833,1.135186,4.013157,0.02662967,0.003203916,0.9929998,-0.1150307
29.24048,2.442544,1.135152,4.013124,0.02661952,0.003202477,0.9930008,-0.1150243
29.26048,2.439254,1.135117,4.013093,0.0266094,0.003201041,0.9930018,-0.1150179
29.28048,2.435965,1.135083,4.013061,0.0265993,0.003199609,0.9930028,-0.1150115
29.30048,2.432676,1.135048,4.013029,0.02658923,0.003198182,0.9930038,-0.1150051
29.32048,2.429387,1.135014,4.012997,0.02657919,0.003196758,0.9930049,-0.1149987
29.34048,2.426097,1.134979,4.012965,0.02656918,0.003195337,0.9930059,-0.1149923
29.36048,2.422808,1.134945,4.012932,0.02655919,0.003193921,0.9930069,-0.114986
29.38048,2.419519,1.13491,4.012899,0.02654923,0.003192509,0.9930079,-0.1149797
29.40048,2.41623,1.134876,4.012867,0.0265393,0.0031911,0.9930089,-0.1149734
29.42048,2.412941,1.134841,4.012835,0.02652939,0.003189695,0.9930099,-0.1149671
29.44048,2.409651,1.134806,4.012803,0.02651951,0.003188295,0.9930109,-0.1149608
29.46048,2.406362,1.134771,4.01277,0.02650966,0.003186898,0.9930119,-0.1149546
29.48048,2.403073,1.134737,4.012737,0.02649984,0.003185505,0.9930128,-0.1149483
29.50048,2.399784,1.134702,4.012704,0.02649004,0.003184116,0.9930139,-0.1149421
29.52048,2.396494,1.134667,4.012671,0.02648028,0.00318273,0.9930148,-0.1149359
29.54049,2.393205,1.134632,4.012638,0.02647053,0.003181349,0.9930158,-0.1149297
29.56049,2.389916,1.134597,4.012606,0.02646082,0.003179971,0.9930167,-0.1149235
29.58049,2.386627,1.134563,4.012572,0.02645114,0.003178598,0.9930177,-0.1149174
29.60049,2.383337,1.134528,4.012539,0.02644148,0.003177229,0.9930187,-0.1149113
29.62049,2.380048,1.134493,4.012506,0.02643185,0.003175863,0.9930197,-0.1149052
29.64049,2.376759,1.134458,4.012473,0.02642225,0.003174502,0.9930207,-0.1148991
29.66049,2.37347,1.134423,4.01244,0.02641267,0.003173144,0.9930216,-0.114893
29.68049,2.370181,1.134388,4.012406,0.02640313,0.00317179,0.9930226,-0.1148869
29.70049,2.366891,1.134353,4.012373,0.02639361,0.003170441,0.9930235,-0.1148809
29.72049,2.363602,1.134318,4.01234,0.02638412,0.003169095,0.9930245,-0.1148748
29.74049,2.360313,1.134283,4.012306,0.02637466,0.003167754,0.9930254,-0.1148688
29.76049,2.357024,1.134248,4.012272,0.02636523,0.003166416,0.9930264,-0.1148629
29.78049,2.353734,1.134213,4.012239,0.02635582,0.003165082,0.9930273,-0.1148569
29.80049,2.350445,1.134177,4.012205,0.02634645,0.003163752,0.9930282,-0.1148509
29.82049,2.347156,1.134142,4.012171,0.0263371,0.003162427,0.9930292,-0.114845
29.84049,2.343867,1.134107,4.012137,0.02632778,0.003161106,0.9930301,-0.1148391
29.86049,2.340578,1.134072,4.012104,0.02631849,0.003159788,0.993031,-0.1148332
29.88049,2.337288,1.134037,4.012069,0.02630923,0.003158474,0.993032,-0.1148273
29.90049,2.333999,1.134001,4.012035,0.0263,0.003157165,0.9930329,-0.1148214
29.92049,2.33071,1.133966,4.012001,0.02629079,0.00315586,0.9930338,-0.1148156
29.94049,2.327421,1.133931,4.011967,0.02628162,0.003154559,0.9930348,-0.1148098
29.96049,2.324131,1.133895,4.011933,0.02627247,0.003153261,0.9930357,-0.114804
29.9805,2.320842,1.13386,4.011899,0.02626335,0.003151968,0.9930366,-0.1147982
30.0005,2.317553,1.133825,4.011864,0.02625426,0.00315068,0.9930375,-0.1147924
30.0205,2.314264,1.133789,4.011829,0.0262452,0.003149395,0.9930384,-0.1147867
30.0405,2.310975,1.133754,4.011795,0.02623617,0.003148115,0.9930393,-0.1147809
30.0605,2.307685,1.133718,4.01176,0.02622717,0.003146838,0.9930403,-0.1147752
30.0805,2.304396,1.133683,4.011726,0.0262182,0.003145566,0.9930412,-0.1147695
30.1005,2.301107,1.133647,4.011691,0.02620926,0.003144297,0.9930421,-0.1147638
30.1205,2.297818,1.133612,4.011656,0.02620034,0.003143033,0.9930429,-0.1147582
30.1405,2.294529,1.133576,4.011621,0.02619146,0.003141773,0.9930438,-0.1147525
30.1605,2.29124,1.133541,4.011586,0.0261826,0.003140518,0.9930447,-0.1147469
30.1805,2.287951,1.133505,4.011551,0.02617378,0.003139267,0.9930456,-0.1147413
30.2005,2.284662,1.133469,4.011516,0.02616498,0.003138019,0.9930465,-0.1147357
30.2205,2.281372,1.133434,4.011481,0.02615622,0.003136776,0.9930474,-0.1147302
30.2405,2.278083,1.133398,4.011446,0.02614748,0.003135537,0.9930483,-0.1147246
30.2605,2.274794,1.133362,4.01141,0.02613877,0.003134302,0.9930491,-0.1147191
30.2805,2.271505,1.133327,4.011375,0.0261301,0.003133072,0.99305,-0.1147136
30.3005,2.268216,1.133291,4.01134,0.02612145,0.003131846,0.9930509,-0.1147081
30.3205,2.264927,1.133255,4.011304,0.02611283,0.003130624,0.9930517,-0.1147026
30.3405,2.261638,1.133219,4.011268,0.02610425,0.003129406,0.9930526,-0.1146972
30.3605,2.258349,1.133183,4.011232,0.02609569,0.003128192,0.9930534,-0.1146917
30.3805,2.25506,1.133148,4.011198,0.02608716,0.003126983,0.9930543,-0.1146863
30.40051,2.251771,1.133112,4.011161,0.02607867,0.003125778,0.9930551,-0.1146809
30.42051,2.248482,1.133076,4.011126,0.0260702,0.003124577,0.993056,-0.1146755
30.44051,2.245193,1.13304,4.01109,0.02606176,0.003123381,0.9930568,-0.1146702
30.46051,2.241904,1.133004,4.011054,0.02605335,0.003122189,0.9930577,-0.1146649
30.48051,2.238615,1.132968,4.011017,0.02604498,0.003121001,0.9930585,-0.1146595
30.50051,2.235326,1.132932,4.010982,0.02603663,0.003119818,0.9930593,-0.1146542
30.52051,2.232037,1.132896,4.010945,0.02602832,0.003118639,0.9930602,-0.114649
30.54051,2.228748,1.13286,4.010909,0.02602004,0.003117464,0.993061,-0.1146437
30.56051,2.225459,1.132824,4.010873,0.02601178,0.003116294,0.9930618,-0.1146385
30.58051,2.22217,1.132788,4.010836,0.02600356,0.003115127,0.9930626,-0.1146332
30.60051,2.218881,1.132751,4.010799,0.02599536,0.003113966,0.9930634,-0.114628
30.62051,2.215592,1.132715,4.010763,0.02598721,0.003112808,0.9930643,-0.1146229
30.64051,2.212303,1.132679,4.010726,0.02597908,0.003111656,0.9930651,-0.1146177
30.66051,2.209014,1.132643,4.010689,0.02597097,0.003110507,0.9930659,-0.1146126
30.68051,2.205725,1.132607,4.010653,0.0259629,0.003109362,0.9930667,-0.1146074
30.70051,2.202436,1.13257,4.010615,0.02595487,0.003108223,0.9930675,-0.1146023
30.72051,2.199147,1.132534,4.010579,0.02594686,0.003107087,0.9930683,-0.1145972
30.74051,2.195858,1.132498,4.010541,0.02593888,0.003105956,0.9930691,-0.1145922
30.76051,2.192569,1.132462,4.010504,0.02593094,0.00310483,0.9930699,-0.1145871
30.78051,2.189281,1.132425,4.010468,0.02592302,0.003103707,0.9930707,-0.1145821
30.80051,2.185992,1.132389,4.01043,0.02591515,0.00310259,0.9930714,-0.1145771
30.82051,2.182703,1.132352,4.010393,0.02590729,0.003101476,0.9930723,-0.1145721
30.84052,2.179414,1.132316,4.010355,0.02589948,0.003100368,0.993073,-0.1145672
30.86052,2.176125,1.13228,4.010318,0.02589169,0.003099263,0.9930738,-0.1145622
30.88052,2.172836,1.132243,4.01028,0.02588393,0.003098164,0.9930745,-0.1145573
30.90052,2.169547,1.132207,4.010242,0.02587621,0.003097068,0.9930753,-0.1145524
30.92052,2.166258,1.13217,4.010204,0.02586851,0.003095977,0.9930761,-0.1145475
30.94052,2.162969,1.132134,4.010167,0.02586085,0.00309489,0.9930769,-0.1145426
30.96052,2.15968,1.132097,4.010129,0.02585322,0.003093808,0.9930776,-0.1145378
30.98052,2.156391,1.132061,4.010091,0.02584563,0.003092732,0.9930784,-0.114533
31.00052,2.153102,1.132024,4.010053,0.02583806,0.003091658,0.9930791,-0.1145282
31.02052,2.149813,1.131988,4.010015,0.02583053,0.00309059,0.9930799,-0.1145234
