24.90038,4.027298,1.147907,4.02273,0.03329238,0.00414877,0.9922964,-0.1192573
24.92038,4.023946,1.14789,4.022721,0.03327606,0.004146454,0.9922982,-0.119247
24.94038,4.020593,1.147873,4.022712,0.03325972,0.004144138,0.9923,-0.1192366
24.96038,4.017241,1.147856,4.022703,0.03324339,0.004141822,0.9923018,-0.1192262
24.98038,4.013888,1.147839,4.022694,0.03322706,0.004139506,0.9923036,-0.1192159
25.00038,4.010535,1.147822,4.022685,0.03321073,0.004137191,0.9923054,-0.1192055
25.02038,4.007183,1.147805,4.022676,0.0331944,0.004134874,0.9923072,-0.1191952
25.04038,4.00383,1.147787,4.022666,0.03317807,0.004132559,0.992309,-0.1191848
25.06038,4.000477,1.14777,4.022657,0.03316174,0.004130243,0.9923108,-0.1191745
25.08038,3.997125,1.147753,4.022648,0.03314541,0.004127927,0.9923126,-0.1191641
25.10038,3.993772,1.147736,4.022639,0.03312908,0.004125611,0.9923144,-0.1191538
25.12038,3.990419,1.147718,4.022629,0.03311275,0.004123295,0.9923162,-0.1191434
25.14038,3.987067,1.147701,4.02262,0.03309642,0.004120979,0.992318,-0.1191331
25.16039,3.983714,1.147683,4.022611,0.03308009,0.004118663,0.9923198,-0.1191227
25.18039,3.980361,1.147666,4.022601,0.03306376,0.004116348,0.9923216,-0.1191124
25.20039,3.977009,1.147648,4.022592,0.03304743,0.004114033,0.9923234,-0.119102
25.22039,3.973656,1.14763,4.022582,0.03303111,0.004111717,0.9923252,-0.1190917
25.24039,3.970304,1.147612,4.022572,0.03301478,0.004109402,0.992327,-0.1190813
25.26039,3.966951,1.147595,4.022563,0.03299845,0.004107086,0.9923288,-0.119071
25.28039,3.963598,1.147577,4.022552,0.03298213,0.004104771,0.9923306,-0.1190606
25.30039,3.960246,1.147559,4.022543,0.0329658,0.004102456,0.9923323,-0.1190503
25.32039,3.956893,1.147541,4.022533,0.03294948,0.004100141,0.9923341,-0.1190399
25.34039,3.95354,1.147523,4.022523,0.03293316,0.004097826,0.9923359,-0.1190296
25.36039,3.950188,1.147505,4.022513,0.03291684,0.004095512,0.9923378,-0.1190192
25.38039,3.946835,1.147487,4.022503,0.03290051,0.004093197,0.9923395,-0.1190089
25.40039,3.943482,1.147469,4.022493,0.03288419,0.004090882,0.9923413,-0.1189985
25.42039,3.94013,1.147451,4.022483,0.03286787,0.004088569,0.9923431,-0.1189882
25.44039,3.936777,1.147432,4.022473,0.03285156,0.004086255,0.9923449,-0.1189779
25.46039,3.933424,1.147414,4.022462,0.03283524,0.00408394,0.9923466,-0.1189675
25.48039,3.930072,1.147396,4.022452,0.03281893,0.004081627,0.9923485,-0.1189572
25.50039,3.926719,1.147377,4.022442,0.03280261,0.004079313,0.9923503,-0.1189468
25.52039,3.923367,1.147359,4.022431,0.0327863,0.004077,0.9923521,-0.1189365
25.54039,3.920014,1.14734,4.022421,0.03276999,0.004074687,0.9923538,-0.1189261
25.56039,3.916661,1.147322,4.022411,0.03275368,0.004072374,0.9923556,-0.1189158
25.58039,3.913309,1.147303,4.0224,0.03273737,0.004070062,0.9923574,-0.1189055
25.6004,3.909956,1.147285,4.02239,0.03272106,0.004067749,0.9923592,-0.1188951
25.6204,3.906603,1.147266,4.022379,0.03270476,0.004065437,0.992361,-0.1188848
25.6404,3.903251,1.147247,4.022368,0.03268846,0.004063125,0.9923627,-0.1188745
25.6604,3.899898,1.147228,4.022358,0.03267216,0.004060814,0.9923646,-0.1188641
25.6804,3.896545,1.147209,4.022347,0.03265586,0.004058502,0.9923663,-0.1188538
25.7004,3.893193,1.14719,4.022336,0.03263957,0.004056191,0.9923681,-0.1188435
25.7204,3.88984,1.147171,4.022325,0.03262327,0.00405388,0.9923699,-0.1188331
25.7404,3.886487,1.147152,4.022314,0.03260698,0.00405157,0.9923717,-0.1188228
25.7604,3.883135,1.147133,4.022303,0.03259069,0.004049259,0.9923735,-0.1188125
25.7804,3.879782,1.147114,4.022292,0.0325744,0.00404695,0.9923753,-0.1188021
25.8004,3.87643,1.147095,4.022281,0.03255812,0.00404464,0.992377,-0.1187918
25.8204,3.873077,1.147076,4.02227,0.03254183,0.004042331,0.9923788,-0.1187815
25.8404,3.869724,1.147057,4.022259,0.03252555,0.004040022,0.9923806,-0.1187712
25.8604,3.866372,1.147037,4.022248,0.03250927,0.004037713,0.9923823,-0.1187608
25.8804,3.863019,1.147018,4.022236,0.032493,0.004035405,0.9923841,-0.1187505
25.9004,3.859666,1.146999,4.022225,0.03247672,0.004033097,0.9923859,-0.1187402
25.9204,3.856314,1.146979,4.022213,0.03246045,0.00403079,0.9923877,-0.1187299
25.9404,3.852961,1.146959,4.022202,0.03244418,0.004028483,0.9923895,-0.1187196
25.9604,3.849608,1.14694,4.022191,0.03242792,0.004026176,0.9923912,-0.1187093
25.9804,3.846256,1.14692,4.02218,0.03241166,0.00402387,0.992393,-0.118699
26.0004,3.842903,1.146901,4.022168,0.0323954,0.004021564,0.9923948,-0.1186887
26.0204,3.83955,1.146881,4.022156,0.03237914,0.004019258,0.9923965,-0.1186783
26.04041,3.836198,1.146861,4.022145,0.03236288,0.004016954,0.9923983,-0.118668
26.06041,3.832845,1.146841,4.022133,0.03234663,0.004014649,0.9924001,-0.1186577
26.08041,3.829493,1.146821,4.022121,0.03233039,0.004012344,0.9924018,-0.1186474
26.10041,3.82614,1.146801,4.02211,0.03231414,0.004010041,0.9924036,-0.1186371
26.12041,3.822787,1.146782,4.022098,0.0322979,0.004007737,0.9924054,-0.1186268
26.14041,3.819435,1.146762,4.022085,0.03228166,0.004005435,0.9924072,-0.1186165
26.16041,3.816082,1.146742,4.022074,0.03226542,0.004003132,0.9924089,-0.1186062
26.18041,3.812729,1.146721,4.022062,0.03224919,0.00400083,0.9924107,-0.118596
26.20041,3.809377,1.146701,4.022049,0.03223296,0.003998529,0.9924125,-0.1185857
26.22041,3.806024,1.146681,4.022038,0.03221674,0.003996228,0.9924142,-0.1185754
26.24041,3.802671,1.146661,4.022026,0.03220052,0.003993927,0.992416,-0.1185651
26.26041,3.799319,1.146641,4.022013,0.0321843,0.003991628,0.9924178,-0.1185548
26.28041,3.795966,1.14662,4.022001,0.03216808,0.003989328,0.9924195,-0.1185445
26.30041,3.792614,1.1466,4.021988,0.03215187,0.003987029,0.9924213,-0.1185342
26.32041,3.789261,1.146579,4.021976,0.03213567,0.003984731,0.9924231,-0.118524
26.34041,3.785908,1.146559,4.021964,0.03211946,0.003982433,0.9924248,-0.1185137
26.36041,3.782556,1.146538,4.021951,0.03210326,0.003980136,0.9924266,-0.1185034
26.38041,3.779203,1.146518,4.021939,0.03208707,0.003977839,0.9924283,-0.1184932
26.40041,3.77585,1.146497,4.021927,0.03207088,0.003975543,0.9924301,-0.1184829
26.42041,3.772498,1.146476,4.021914,0.03205469,0.003973247,0.9924318,-0.1184726
26.44041,3.769145,1.146456,4.021901,0.03203851,0.003970953,0.9924336,-0.1184624
26.46041,3.765792,1.146435,4.021889,0.03202233,0.003968658,0.9924354,-0.1184521
26.48042,3.76244,1.146414,4.021876,0.03200616,0.003966365,0.9924371,-0.1184419
26.50042,3.759087,1.146393,4.021863,0.03198998,0.003964071,0.9924389,-0.1184316
26.52042,3.755734,1.146372,4.02185,0.03197382,0.003961779,0.9924406,-0.1184214
26.54042,3.752382,1.146351,4.021838,0.03195766,0.003959487,0.9924424,-0.1184111
26.56042,3.749029,1.14633,4.021825,0.0319415,0.003957195,0.9924441,-0.1184009
26.58042,3.745677,1.146309,4.021811,0.03192535,0.003954905,0.9924459,-0.1183906
26.60042,3.742324,1.146288,4.021799,0.0319092,0.003952614,0.9924476,-0.1183804
26.62042,3.738971,1.146267,4.021785,0.03189306,0.003950325,0.9924493,-0.1183701
26.64042,3.735619,1.146245,4.021772,0.03187691,0.003948037,0.9924511,-0.1183599
26.66042,3.732266,1.146224,4.02176,0.03186078,0.003945748,0.9924529,-0.1183497
26.68042,3.728913,1.146203,4.021746,0.03184465,0.003943461,0.9924546,-0.1183394
26.70042,3.725561,1.146182,4.021733,0.03182853,0.003941175,0.9924564,-0.1183292
26.72042,3.722208,1.14616,4.021719,0.03181241,0.003938889,0.9924581,-0.118319
26.74042,3.718855,1.146139,4.021706,0.0317963,0.003936604,0.9924598,-0.1183088
26.76042,3.715503,1.146117,4.021693,0.03178019,0.003934319,0.9924616,-0.1182986
26.78042,3.71215,1.146096,4.021679,0.03176408,0.003932035,0.9924634,-0.1182884
26.80042,3.708797,1.146074,4.021666,0.03174798,0.003929752,0.9924651,-0.1182781
26.82042,3.705445,1.146053,4.021653,0.03173189,0.00392747,0.9924668,-0.1182679
26.84042,3.702092,1.146031,4.021639,0.0317158,0.003925188,0.9924685,-0.1182577
26.86042,3.69874,1.146009,4.021626,0.03169972,0.003922907,0.9924703,-0.1182475
26.88042,3.695387,1.145987,4.021611,0.03168364,0.003920627,0.9924721,-0.1182373
26.90042,3.692034,1.145966,4.021597,0.03166757,0.003918348,0.9924737,-0.1182272
26.92043,3.688682,1.145944,4.021584,0.0316515,0.003916069,0.9924755,-0.118217
26.94043,3.685329,1.145922,4.02157,0.03163544,0.003913792,0.9924772,-0.1182068
26.96043,3.681976,1.1459,4.021556,0.03161938,0.003911515,0.992479,-0.1181966
26.98043,3.678624,1.145878,4.021542,0.03160334,0.003909239,0.9924807,-0.1181864
27.00043,3.675271,1.145856,4.021528,0.03158729,0.003906963,0.9924824,-0.1181763
27.02043,3.671918,1.145834,4.021515,0.03157125,0.003904689,0.9924842,-0.1181661
27.04043,3.668566,1.145812,4.0215,0.03155522,0.003902415,0.9924859,-0.1181559
27.06043,3.665213,1.145789,4.021486,0.03153919,0.003900142,0.9924876,-0.1181457
27.08043,3.66186,1.145767,4.021472,0.03152317,0.00389787,0.9924893,-0.1181356
27.10043,3.658508,1.145745,4.021458,0.03150716,0.003895599,0.9924911,-0.1181254
27.12043,3.655155,1.145723,4.021443,0.03149115,0.003893329,0.9924928,-0.1181153
27.14043,3.651803,1.1457,4.02143,0.03147515,0.00389106,0.9924945,-0.1181051
27.16043,3.64845,1.145678,4.021415,0.03145915,0.003888791,0.9924962,-0.118095
27.18043,3.645097,1.145655,4.021401,0.03144316,0.003886524,0.9924979,-0.1180849
27.20043,3.641745,1.145633,4.021386,0.03142717,0.003884257,0.9924996,-0.1180747
27.22043,3.638392,1.14561,4.021371,0.0314112,0.003881991,0.9925014,-0.1180646
27.24043,3.635039,1.145588,4.021357,0.03139523,0.003879726,0.9925031,-0.1180545
27.26043,3.631687,1.145565,4.021343,0.03137926,0.003877462,0.9925048,-0.1180443
27.28043,3.628334,1.145543,4.021328,0.0313633,0.003875199,0.9925066,-0.1180342
27.30043,3.624981,1.14552,4.021314,0.03134735,0.003872937,0.9925082,-0.1180241
27.32043,3.621629,1.145497,4.021299,0.03133141,0.003870676,0.99251,-0.118014
27.34044,3.618276,1.145474,4.021284,0.03131547,0.003868416,0.9925117,-0.1180039
27.36044,3.614923,1.145451,4.021269,0.03129954,0.003866156,0.9925134,-0.1179938
27.38044,3.611571,1.145428,4.021254,0.03128361,0.003863899,0.9925151,-0.1179837
27.40044,3.608218,1.145406,4.021239,0.0312677,0.003861641,0.9925168,-0.1179736
27.42044,3.604866,1.145383,4.021224,0.03125179,0.003859385,0.9925185,-0.1179635
27.44044,3.601513,1.14536,4.021209,0.03123588,0.00385713,0.9925202,-0.1179534
27.46044,3.59816,1.145336,4.021194,0.03121999,0.003854875,0.9925219,-0.1179433
27.48044,3.594808,1.145313,4.021179,0.0312041,0.003852622,0.9925237,-0.1179333
27.50044,3.591455,1.14529,4.021164,0.03118822,0.003850369,0.9925253,-0.1179232
27.52044,3.588102,1.145267,4.021149,0.03117234,0.003848118,0.9925271,-0.1179131
27.54044,3.58475,1.145244,4.021134,0.03115647,0.003845868,0.9925287,-0.117903
27.56044,3.581397,1.14522,4.021119,0.03114061,0.003843619,0.9925305,-0.117893
27.58044,3.578044,1.145197,4.021103,0.03112476,0.003841371,0.9925321,-0.1178829
27.60044,3.574692,1.145174,4.021088,0.03110892,0.003839124,0.9925339,-0.1178729
27.62044,3.571339,1.14515,4.021072,0.03109308,0.003836878,0.9925356,-0.1178628
27.64044,3.567986,1.145127,4.021057,0.03107725,0.003834633,0.9925373,-0.1178528
27.66044,3.564634,1.145103,4.021041,0.03106143,0.003832389,0.992539,-0.1178428
27.68044,3.561281,1.14508,4.021026,0.03104561,0.003830146,0.9925407,-0.1178327
27.70044,3.557929,1.145056,4.02101,0.03102981,0.003827905,0.9925423,-0.1178227
27.72044,3.554576,1.145033,4.020994,0.031014,0.003825664,0.992544,-0.1178127
27.74044,3.551223,1.145009,4.020978,0.03099822,0.003823425,0.9925457,-0.1178027
27.76044,3.547871,1.144985,4.020963,0.03098243,0.003821186,0.9925474,-0.1177927
27.78045,3.544518,1.144961,4.020947,0.03096665,0.003818949,0.9925491,-0.1177827
27.80045,3.541165,1.144938,4.020931,0.03095089,0.003816714,0.9925508,-0.1177727
27.82045,3.537813,1.144914,4.020915,0.03093513,0.003814479,0.9925525,-0.1177627
27.84045,3.53446,1.14489,4.020899,0.03091938,0.003812245,0.9925542,-0.1177527
27.86045,3.531107,1.144866,4.020883,0.03090364,0.003810012,0.9925559,-0.1177427
27.88045,3.527755,1.144842,4.020867,0.0308879,0.003807781,0.9925576,-0.1177327
27.90045,3.524402,1.144818,4.020851,0.03087218,0.003805551,0.9925593,-0.1177227
27.92045,3.521049,1.144794,4.020835,0.03085646,0.003803322,0.9925609,-0.1177128
27.94045,3.517697,1.14477,4.020819,0.03084075,0.003801094,0.9925627,-0.1177028
27.96045,3.514344,1.144746,4.020802,0.03082505,0.003798868,0.9925643,-0.1176929
27.98045,3.510992,1.144722,4.020787,0.03080936,0.003796642,0.9925659,-0.1176829
28.00045,3.507639,1.144697,4.02077,0.03079367,0.003794418,0.9925676,-0.117673
28.02045,3.504286,1.144673,4.020754,0.030778,0.003792196,0.9925693,-0.117663
28.04045,3.500934,1.144649,4.020737,0.03076234,0.003789974,0.992571,-0.1176531
28.06045,3.497581,1.144624,4.02072,0.03074668,0.003787754,0.9925727,-0.1176431
28.08045,3.494228,1.1446,4.020704,0.03073103,0.003785535,0.9925743,-0.1176332
28.10045,3.490876,1.144575,4.020688,0.03071539,0.003783317,0.992576,-0.1176233
28.12045,3.487523,1.144551,4.020671,0.03069976,0.0037811,0.9925776,-0.1176134
28.14045,3.48417,1.144526,4.020654,0.03068414,0.003778884,0.9925793,-0.1176035
28.16045,3.480818,1.144502,4.020638,0.03066853,0.003776671,0.992581,-0.1175936
28.18045,3.477465,1.144477,4.020621,0.03065292,0.003774458,0.9925826,-0.1175837
28.20045,3.474113,1.144453,4.020605,0.03063733,0.003772246,0.9925843,-0.1175738
28.22046,3.47076,1.144428,4.020588,0.03062175,0.003770037,0.992586,-0.1175639
28.24046,3.467407,1.144403,4.02057,0.03060617,0.003767828,0.9925876,-0.117554
28.26046,3.464055,1.144378,4.020554,0.0305906,0.003765621,0.9925892,-0.1175442
28.28046,3.460702,1.144354,4.020536,0.03057505,0.003763414,0.9925909,-0.1175343
28.30046,3.457349,1.144329,4.02052,0.0305595,0.00376121,0.9925926,-0.1175244
28.32046,3.453997,1.144304,4.020503,0.03054396,0.003759006,0.9925942,-0.1175146
28.34046,3.450644,1.144279,4.020485,0.03052844,0.003756805,0.9925959,-0.1175047
28.36046,3.447291,1.144254,4.020468,0.03051292,0.003754604,0.9925975,-0.1174949
28.38046,3.443939,1.144229,4.020451,0.03049741,0.003752405,0.9925992,-0.117485
28.40046,3.440586,1.144204,4.020433,0.03048191,0.003750207,0.9926009,-0.1174752
28.42046,3.437233,1.144179,4.020417,0.03046642,0.00374801,0.9926025,-0.1174654
28.44046,3.433881,1.144153,4.020399,0.03045095,0.003745815,0.9926041,-0.1174556
28.46046,3.430528,1.144128,4.020382,0.03043548,0.003743621,0.9926057,-0.1174458
28.48046,3.427176,1.144103,4.020364,0.03042002,0.003741429,0.9926074,-0.117436
28.50046,3.423823,1.144078,4.020347,0.03040457,0.003739238,0.992609,-0.1174261
28.52046,3.42047,1.144053,4.020329,0.03038914,0.003737049,0.9926108,-0.1174164
28.54046,3.417118,1.144027,4.020312,0.03037371,0.003734862,0.9926123,-0.1174066
28.56046,3.413765,1.144002,4.020294,0.03035829,0.003732675,0.992614,-0.1173968
28.58046,3.410412,1.143977,4.020277,0.03034288,0.00373049,0.9926156,-0.117387
28.60046,3.40706,1.143951,4.020259,0.03032748,0.003728307,0.9926172,-0.1173773
28.62046,3.403707,1.143926,4.020241,0.0303121,0.003726125,0.9926189,-0.1173675
28.64046,3.400354,1.1439,4.020224,0.03029672,0.003723944,0.9926205,-0.1173577
28.66047,3.397002,1.143874,4.020205,0.03028136,0.003721765,0.9926221,-0.117348
28.68047,3.393649,1.143849,4.020187,0.030266,0.003719588,0.9926237,-0.1173383
28.70047,3.390296,1.143823,4.020169,0.03025066,0.003717412,0.9926254,-0.1173285
28.72047,3.386944,1.143797,4.020151,0.03023533,0.003715237,0.992627,-0.1173188
28.74047,3.383591,1.143772,4.020133,0.03022,0.003713065,0.9926286,-0.1173091
28.76047,3.380239,1.143746,4.020115,0.03020469,0.003710893,0.9926302,-0.1172994
28.78047,3.376886,1.14372,4.020097,0.03018939,0.003708723,0.9926319,-0.1172897
28.80047,3.373533,1.143694,4.020079,0.0301741,0.003706555,0.9926335,-0.11728
28.82047,3.370181,1.143668,4.020061,0.03015882,0.003704388,0.9926351,-0.1172703
28.84047,3.366828,1.143642,4.020042,0.03014355,0.003702223,0.9926367,-0.1172606
28.86047,3.363475,1.143616,4.020024,0.03012829,0.003700059,0.9926383,-0.1172509
28.88047,3.360123,1.14359,4.020006,0.03011305,0.003697897,0.99264,-0.1172412
28.90047,3.35677,1.143564,4.019988,0.03009782,0.003695737,0.9926416,-0.1172316
28.92047,3.353417,1.143538,4.019969,0.03008259,0.003693578,0.9926431,-0.1172219
28.94047,3.350065,1.143512,4.01995,0.03006738,0.00369142,0.9926447,-0.1172123
28.96047,3.346712,1.143486,4.019932,0.03005218,0.003689265,0.9926464,-0.1172026
28.98047,3.343359,1.14346,4.019913,0.03003699,0.003687111,0.9926479,-0.117193
29.00047,3.340007,1.143433,4.019894,0.03002182,0.003684959,0.9926496,-0.1171834
29.02047,3.336654,1.143407,4.019876,0.03000665,0.003682808,0.9926512,-0.1171737
29.04047,3.333302,1.143381,4.019857,0.0299915,0.003680659,0.9926528,-0.1171641
29.06047,3.329949,1.143354,4.019838,0.02997635,0.003678512,0.9926544,-0.1171545
29.08047,3.326596,1.143328,4.019819,0.02996123,0.003676367,0.992656,-0.1171449
29.10048,3.323244,1.143301,4.019801,0.02994611,0.003674223,0.9926576,-0.1171353
29.12048,3.319891,1.143275,4.019782,0.029931,0.00367208,0.9926592,-0.1171257
29.14048,3.316538,1.143248,4.019763,0.0299159,0.003669939,0.9926608,-0.1171162
29.16048,3.313186,1.143222,4.019743,0.02990082,0.003667801,0.9926623,-0.1171066
29.18048,3.309833,1.143195,4.019725,0.02988575,0.003665664,0.9926639,-0.117097
29.20048,3.30648,1.143169,4.019705,0.0298707,0.003663528,0.9926655,-0.1170875
29.22048,3.303128,1.143142,4.019686,0.02985565,0.003661395,0.9926671,-0.117078
29.24048,3.299775,1.143115,4.019667,0.02984061,0.003659262,0.9926687,-0.1170684
29.26048,3.296422,1.143088,4.019648,0.02982559,0.003657132,0.9926703,-0.1170589
29.28048,3.29307,1.143062,4.019629,0.02981058,0.003655004,0.9926718,-0.1170494
29.30048,3.289717,1.143035,4.019609,0.02979559,0.003652877,0.9926735,-0.1170399
29.32048,3.286365,1.143008,4.01959,0.0297806,0.003650752,0.992675,-0.1170303
29.34048,3.283012,1.142981,4.01957,0.02976563,0.003648629,0.9926766,-0.1170208
29.36048,3.279659,1.142954,4.019551,0.02975067,0.003646507,0.9926782,-0.1170114
29.38048,3.276307,1.142927,4.019531,0.02973572,0.003644388,0.9926797,-0.1170019
29.40048,3.272954,1.1429,4.019512,0.02972079,0.00364227,0.9926813,-0.1169924
29.42048,3.269601,1.142873,4.019492,0.02970587,0.003640154,0.9926829,-0.1169829
29.44048,3.266249,1.142846,4.019472,0.02969096,0.00363804,0.9926845,-0.1169735
29.46048,3.262896,1.142819,4.019453,0.02967607,0.003635928,0.992686,-0.116964
29.48048,3.259543,1.142792,4.019433,0.02966118,0.003633817,0.9926876,-0.1169546
29.50048,3.256191,1.142764,4.019413,0.02964632,0.003631709,0.9926892,-0.1169452
29.52048,3.252838,1.142737,4.019393,0.02963146,0.003629601,0.9926907,-0.1169357
29.54049,3.249485,1.14271,4.019372,0.02961661,0.003627497,0.9926923,-0.1169263
29.56049,3.246133,1.142682,4.019353,0.02960179,0.003625394,0.9926938,-0.1169169
29.58049,3.24278,1.142655,4.019333,0.02958697,0.003623293,0.9926954,-0.1169075
29.60049,3.239428,1.142628,4.019313,0.02957216,0.003621193,0.9926969,-0.1168981
29.62049,3.236075,1.1426,4.019293,0.02955738,0.003619096,0.9926985,-0.1168887
29.64049,3.232722,1.142573,4.019272,0.0295426,0.003617001,0.9927001,-0.1168794
29.66049,3.22937,1.142545,4.019252,0.02952784,0.003614906,0.9927016,-0.11687
29.68049,3.226017,1.142518,4.019232,0.02951309,0.003612815,0.9927031,-0.1168606
29.70049,3.222664,1.14249,4.019212,0.02949835,0.003610725,0.9927047,-0.1168513
29.72049,3.219312,1.142462,4.019192,0.02948363,0.003608637,0.9927062,-0.1168419
29.74049,3.215959,1.142435,4.019171,0.02946892,0.003606551,0.9927078,-0.1168326
29.76049,3.212606,1.142407,4.01915,0.02945422,0.003604467,0.9927093,-0.1168233
29.78049,3.209254,1.142379,4.01913,0.02943954,0.003602386,0.9927108,-0.116814
29.80049,3.205901,1.142351,4.01911,0.02942487,0.003600306,0.9927124,-0.1168047
29.82049,3.202549,1.142323,4.019089,0.02941022,0.003598227,0.9927139,-0.1167954
29.84049,3.199196,1.142296,4.019068,0.02939558,0.003596151,0.9927155,-0.1167861
29.86049,3.195843,1.142268,4.019048,0.02938095,0.003594077,0.992717,-0.1167768
29.88049,3.192491,1.14224,4.019027,0.02936634,0.003592005,0.9927185,-0.1167675
29.90049,3.189138,1.142212,4.019006,0.02935175,0.003589935,0.9927201,-0.1167583
29.92049,3.185785,1.142184,4.018985,0.02933716,0.003587867,0.9927216,-0.116749
29.94049,3.182433,1.142156,4.018964,0.0293226,0.003585801,0.9927231,-0.1167398
29.96049,3.17908,1.142128,4.018943,0.02930804,0.003583737,0.9927246,-0.1167305
29.9805,3.175727,1.1421,4.018923,0.0292935,0.003581675,0.9927261,-0.1167213
30.0005,3.172375,1.142071,4.018901,0.02927898,0.003579615,0.9927277,-0.1167121
30.0205,3.169022,1.142043,4.01888,0.02926446,0.003577557,0.9927292,-0.1167029
30.0405,3.165669,1.142015,4.018859,0.02924997,0.003575502,0.9927307,-0.1166937
30.0605,3.162317,1.141987,4.018838,0.02923549,0.003573448,0.9927322,-0.1166845
30.0805,3.158964,1.141958,4.018817,0.02922102,0.003571397,0.9927338,-0.1166753
30.1005,3.155612,1.14193,4.018795,0.02920657,0.003569347,0.9927353,-0.1166662
30.1205,3.152259,1.141902,4.018774,0.02919213,0.0035673,0.9927368,-0.116657
30.1405,3.148906,1.141873,4.018753,0.02917771,0.003565255,0.9927383,-0.1166479
30.1605,3.145554,1.141845,4.018732,0.0291633,0.003563211,0.9927398,-0.1166387
30.1805,3.142201,1.141816,4.018711,0.02914891,0.00356117,0.9927413,-0.1166296
30.2005,3.138848,1.141788,4.018689,0.02913453,0.003559131,0.9927428,-0.1166205
30.2205,3.135496,1.141759,4.018667,0.02912016,0.003557094,0.9927443,-0.1166113
30.2405,3.132143,1.141731,4.018646,0.02910582,0.00355506,0.9927458,-0.1166022
30.2605,3.12879,1.141702,4.018624,0.02909148,0.003553027,0.9927472,-0.1165931
30.2805,3.125438,1.141674,4.018602,0.02907717,0.003550997,0.9927487,-0.1165841
30.3005,3.122085,1.141645,4.01858,0.02906287,0.003548969,0.9927503,-0.116575
30.3205,3.118732,1.141616,4.018559,0.02904858,0.003546943,0.9927518,-0.1165659
30.3405,3.11538,1.141587,4.018538,0.02903431,0.003544919,0.9927532,-0.1165569
30.3605,3.112027,1.141559,4.018515,0.02902005,0.003542898,0.9927547,-0.1165478
30.3805,3.108675,1.14153,4.018493,0.02900582,0.003540878,0.9927562,-0.1165388
30.40051,3.105322,1.141501,4.018471,0.02899159,0.003538861,0.9927577,-0.1165298
30.42051,3.101969,1.141472,4.018449,0.02897738,0.003536846,0.9927592,-0.1165207
30.44051,3.098617,1.141443,4.018427,0.02896319,0.003534833,0.9927606,-0.1165117
30.46051,3.095264,1.141414,4.018405,0.02894901,0.003532823,0.9927621,-0.1165027
30.48051,3.091911,1.141385,4.018383,0.02893486,0.003530815,0.9927636,-0.1164938
30.50051,3.088559,1.141356,4.018361,0.02892071,0.003528809,0.9927651,-0.1164848
30.52051,3.085206,1.141327,4.018338,0.02890658,0.003526805,0.9927666,-0.1164758
30.54051,3.081853,1.141298,4.018316,0.02889246,0.003524804,0.992768,-0.1164669
30.56051,3.078501,1.141269,4.018294,0.02887837,0.003522805,0.9927695,-0.1164579
30.58051,3.075148,1.14124,4.018271,0.02886429,0.003520807,0.9927709,-0.116449
30.60051,3.071795,1.14121,4.018249,0.02885022,0.003518813,0.9927724,-0.1164401
30.62051,3.068443,1.141181,4.018227,0.02883617,0.003516821,0.9927739,-0.1164312
30.64051,3.06509,1.141152,4.018204,0.02882214,0.003514831,0.9927753,-0.1164222
30.66051,3.061738,1.141122,4.018181,0.02880812,0.003512843,0.9927768,-0.1164133
30.68051,3.058385,1.141093,4.018158,0.02879413,0.003510859,0.9927782,-0.1164045
30.70051,3.055032,1.141064,4.018136,0.02878014,0.003508875,0.9927797,-0.1163956
30.72051,3.05168,1.141034,4.018114,0.02876618,0.003506895,0.9927812,-0.1163867
30.74051,3.048327,1.141005,4.01809,0.02875223,0.003504916,0.9927826,-0.1163779
30.76051,3.044974,1.140975,4.018068,0.02873829,0.003502941,0.992784,-0.116369
30.78051,3.041622,1.140946,4.018044,0.02872438,0.003500967,0.9927855,-0.1163602
30.80051,3.038269,1.140916,4.018022,0.02871048,0.003498996,0.9927869,-0.1163514
30.82051,3.034916,1.140886,4.017999,0.02869659,0.003497027,0.9927883,-0.1163426
30.84052,3.031564,1.140857,4.017976,0.02868273,0.003495061,0.9927898,-0.1163338
30.86052,3.028211,1.140827,4.017953,0.02866888,0.003493097,0.9927912,-0.116325
30.88052,3.024858,1.140797,4.01793,0.02865505,0.003491135,0.9927927,-0.1163162
30.90052,3.021506,1.140768,4.017907,0.02864123,0.003489176,0.9927941,-0.1163075
30.92052,3.018153,1.140738,4.017883,0.02862743,0.00348722,0.9927955,-0.1162987
30.94052,3.014801,1.140708,4.01786,0.02861366,0.003485265,0.992797,-0.11629
30.96052,3.011448,1.140678,4.017837,0.02859989,0.003483313,0.9927984,-0.1162812
30.98052,3.008095,1.140648,4.017814,0.02858615,0.003481364,0.9927998,-0.1162725
31.00052,3.004743,1.140618,4.01779,0.02857242,0.003479418,0.9928012,-0.1162638
31.02052,3.00139,1.140589,4.017766,0.02855871,0.003477473,0.9928026,-0.1162551
31.04052,2.998037,1.140559,4.017743,0.02854501,0.003475531,0.9928041,-0.1162464
31.06052,2.994685,1.140528,4.01772,0.02853134,0.003473592,0.9928055,-0.1162377
31.08052,2.991332,1.140498,4.017696,0.02851768,0.003471655,0.9928069,-0.116229
31.10052,2.987979,1.140468,4.017673,0.02850404,0.00346972,0.9928083,-0.1162204
31.12052,2.984627,1.140438,4.017648,0.02849041,0.003467788,0.9928097,-0.1162117
