30.34982,-0.5570988,1.339562,3.262269,-0.256841,-0.03747566,-0.9556904,0.1388674
30.39982,-0.5702479,1.342149,3.255977,-0.2569543,-0.03749492,-0.9556586,0.1388711
30.44982,-0.5837123,1.344627,3.249456,-0.2570837,-0.03751691,-0.9556224,0.1388753
30.49982,-0.5974864,1.346998,3.242711,-0.2572289,-0.0375416,-0.9555816,0.1388801
30.54982,-0.6115652,1.349262,3.235744,-0.2573898,-0.03756894,-0.9555365,0.1388853
30.59982,-0.6259432,1.351423,3.228559,-0.2575659,-0.03759887,-0.955487,0.1388911
30.64982,-0.6406152,1.35348,3.221158,-0.257757,-0.03763137,-0.9554332,0.1388973
30.69982,-0.655576,1.355436,3.213545,-0.257963,-0.03766638,-0.9553753,0.138904
30.74982,-0.6708202,1.357293,3.205723,-0.2581835,-0.03770387,-0.9553132,0.1389112
30.79982,-0.6863425,1.359051,3.197694,-0.2584183,-0.03774379,-0.955247,0.1389189
30.84982,-0.7021378,1.360713,3.189462,-0.2586672,-0.03778609,-0.9551768,0.138927
30.89981,-0.7182007,1.36228,3.18103,-0.2589298,-0.03783073,-0.9551027,0.1389355
30.94981,-0.7345259,1.363753,3.172401,-0.2592058,-0.03787766,-0.9550246,0.1389445
30.99981,-0.751108,1.365134,3.163578,-0.2594952,-0.03792685,-0.9549428,0.1389539
31.04981,-0.767942,1.366425,3.154564,-0.2597975,-0.03797825,-0.9548571,0.1389637
31.09981,-0.7850223,1.367627,3.145363,-0.2601126,-0.03803182,-0.9547676,0.1389739
31.14981,-0.8023439,1.368742,3.135976,-0.2604401,-0.0380875,-0.9546747,0.1389844
31.19981,-0.8199013,1.369771,3.126408,-0.2607799,-0.03814526,-0.9545779,0.1389954
31.24981,-0.8376895,1.370716,3.116661,-0.2611316,-0.03820506,-0.9544777,0.1390067
31.29981,-0.8557028,1.371578,3.106739,-0.261495,-0.03826685,-0.9543741,0.1390184
31.34981,-0.8739363,1.372359,3.096644,-0.2618698,-0.03833057,-0.954267,0.1390304
31.39981,-0.8923845,1.37306,3.08638,-0.2622559,-0.03839621,-0.9541565,0.1390428
31.44981,-0.9110423,1.373683,3.07595,-0.2626528,-0.0384637,-0.9540427,0.1390555
31.49981,-0.9299042,1.37423,3.065356,-0.2630605,-0.03853301,-0.9539258,0.1390685
31.5498,-0.948965,1.374702,3.054602,-0.2634784,-0.03860408,-0.9538056,0.1390818
31.5998,-0.9682195,1.3751,3.043691,-0.2639066,-0.03867688,-0.9536822,0.1390954
31.6498,-0.9876623,1.375427,3.032626,-0.2643447,-0.03875136,-0.9535558,0.1391093
31.6998,-1.007288,1.375683,3.02141,-0.2647923,-0.03882749,-0.9534265,0.1391235
31.7498,-1.027092,1.375871,3.010046,-0.2652494,-0.0389052,-0.9532942,0.139138
31.7998,-1.04711,1.375991,2.998514,-0.2657165,-0.03898463,-0.9531587,0.1391527
31.8498,-1.067254,1.376046,2.986863,-0.2661915,-0.03906541,-0.9530207,0.1391676
31.8998,-1.087559,1.376036,2.975073,-0.2666751,-0.03914765,-0.9528798,0.1391828
31.9498,-1.108022,1.375964,2.963149,-0.267167,-0.0392313,-0.9527363,0.1391982
31.9998,-1.128635,1.375831,2.951091,-0.267667,-0.03931633,-0.9525902,0.1392138
32.0498,-1.149395,1.375638,2.938904,-0.2681749,-0.03940269,-0.9524415,0.1392297
32.0998,-1.170296,1.375387,2.92659,-0.2686902,-0.03949034,-0.9522902,0.1392457
32.1498,-1.191332,1.37508,2.914154,-0.2692129,-0.03957923,-0.9521365,0.1392619
32.19979,-1.212498,1.374718,2.901597,-0.2697426,-0.03966932,-0.9519805,0.1392783
32.24979,-1.233789,1.374303,2.888922,-0.270279,-0.03976056,-0.951822,0.1392949
32.29979,-1.255201,1.373836,2.876134,-0.2708221,-0.03985291,-0.9516614,0.1393116
32.34979,-1.276726,1.373319,2.863235,-0.2713713,-0.03994633,-0.9514986,0.1393285
32.39979,-1.29836,1.372753,2.850228,-0.2719266,-0.04004078,-0.9513336,0.1393455
32.44979,-1.320098,1.37214,2.837115,-0.2724876,-0.0401362,-0.9511665,0.1393626
32.49979,-1.341935,1.371481,2.823901,-0.2730541,-0.04023256,-0.9509974,0.1393799
32.54979,-1.363865,1.370779,2.810589,-0.2736258,-0.04032981,-0.9508263,0.1393973
32.59979,-1.385883,1.370034,2.79718,-0.2742025,-0.0404279,-0.9506536,0.1394148
32.64979,-1.407984,1.369248,2.783679,-0.2747839,-0.0405268,-0.9504789,0.1394323
32.69979,-1.430162,1.368423,2.770088,-0.2753698,-0.04062647,-0.9503024,0.13945
32.74979,-1.452412,1.367559,2.756411,-0.2759598,-0.04072684,-0.9501244,0.1394677
32.79979,-1.474729,1.36666,2.742651,-0.2765538,-0.04082789,-0.9499447,0.1394855
32.84978,-1.497108,1.365726,2.72881,-0.2771515,-0.04092957,-0.9497635,0.1395034
32.89978,-1.519542,1.364758,2.714892,-0.2777526,-0.04103184,-0.9495808,0.1395213
32.94978,-1.542028,1.363759,2.7009,-0.2783568,-0.04113464,-0.9493967,0.1395392
32.99978,-1.56456,1.36273,2.686836,-0.278964,-0.04123794,-0.9492114,0.1395572
33.04978,-1.587132,1.361672,2.672705,-0.2795738,-0.0413417,-0.9490248,0.1395752
33.09978,-1.609739,1.360587,2.658509,-0.2801861,-0.04144587,-0.9488371,0.1395932
33.14978,-1.632376,1.359477,2.64425,-0.2808004,-0.0415504,-0.9486482,0.1396112
33.19978,-1.655037,1.358343,2.629933,-0.2814167,-0.04165526,-0.9484583,0.1396292
33.24978,-1.677718,1.357187,2.61556,-0.2820345,-0.04176039,-0.9482675,0.1396472
33.29978,-1.700413,1.356009,2.601135,-0.2826538,-0.04186577,-0.9480758,0.1396652
33.34978,-1.723117,1.354813,2.586659,-0.2832741,-0.04197133,-0.9478833,0.1396832
33.39978,-1.745824,1.353598,2.572138,-0.2838953,-0.04207704,-0.9476901,0.1397012
33.44978,-1.768529,1.352368,2.557573,-0.2845172,-0.04218286,-0.9474962,0.1397191
33.49977,-1.791227,1.351122,2.542967,-0.2851394,-0.04228875,-0.9473018,0.1397369
33.54977,-1.813912,1.349864,2.528324,-0.2857616,-0.04239465,-0.947107,0.1397547
33.59977,-1.83658,1.348594,2.513647,-0.2863837,-0.04250052,-0.9469117,0.1397724
33.64977,-1.859225,1.347314,2.498938,-0.2870054,-0.04260633,-0.9467161,0.1397901
33.69977,-1.881842,1.346026,2.484202,-0.2876264,-0.04271203,-0.9465202,0.1398077
33.74977,-1.904425,1.344731,2.46944,-0.2882465,-0.04281757,-0.9463242,0.1398252
33.79977,-1.92697,1.34343,2.454656,-0.2888655,-0.04292291,-0.9461281,0.1398426
33.84977,-1.94947,1.342126,2.439854,-0.289483,-0.04302802,-0.945932,0.1398599
33.89977,-1.97192,1.340819,2.425035,-0.2900988,-0.04313283,-0.9457361,0.1398772
33.94977,-1.994317,1.339512,2.410205,-0.2907126,-0.04323732,-0.9455402,0.1398942
33.99977,-2.016653,1.338205,2.395364,-0.2913243,-0.04334145,-0.9453447,0.1399112
34.04977,-2.038924,1.336901,2.380516,-0.2919335,-0.04344516,-0.9451495,0.1399281
34.09977,-2.061124,1.3356,2.365665,-0.29254,-0.04354841,-0.9449546,0.1399448
34.14977,-2.083249,1.334305,2.350814,-0.2931436,-0.04365116,-0.9447604,0.1399614
34.19976,-2.105293,1.333017,2.335965,-0.293744,-0.04375337,-0.9445667,0.1399779
34.24976,-2.12725,1.331738,2.321121,-0.2943409,-0.04385499,-0.9443737,0.1399942
34.29976,-2.149116,1.330469,2.306287,-0.2949341,-0.04395599,-0.9441816,0.1400104
34.34976,-2.170885,1.329211,2.291464,-0.2955234,-0.04405631,-0.9439902,0.1400263
34.39976,-2.192551,1.327967,2.276656,-0.2961084,-0.04415591,-0.9437999,0.1400422
34.44976,-2.21411,1.326737,2.261866,-0.296689,-0.04425476,-0.9436105,0.1400578
34.49976,-2.235556,1.325523,2.247097,-0.2972649,-0.04435282,-0.9434224,0.1400733
34.54976,-2.256885,1.324328,2.232352,-0.2978358,-0.04445003,-0.9432355,0.1400886
34.59976,-2.27809,1.323152,2.217635,-0.2984015,-0.04454635,-0.9430499,0.1401037
34.64976,-2.299165,1.321996,2.202947,-0.2989618,-0.04464175,-0.9428657,0.1401186
34.69976,-2.320108,1.320863,2.188293,-0.2995163,-0.04473618,-0.942683,0.1401334
34.74976,-2.340911,1.319755,2.173675,-0.3000649,-0.04482959,-0.942502,0.1401479
34.79976,-2.36157,1.318671,2.159097,-0.3006072,-0.04492195,-0.9423226,0.1401622
34.84975,-2.382078,1.317615,2.144561,-0.3011431,-0.0450132,-0.942145,0.1401763
34.89975,-2.402432,1.316588,2.130071,-0.3016723,-0.04510332,-0.9419694,0.1401901
34.94975,-2.422626,1.31559,2.115629,-0.3021945,-0.04519226,-0.9417956,0.1402038
34.99975,-2.442653,1.314625,2.101239,-0.3027095,-0.04527997,-0.941624,0.1402172
35.04975,-2.462511,1.313692,2.086904,-0.303217,-0.04536641,-0.9414546,0.1402304
35.09975,-2.482191,1.312795,2.072627,-0.3037169,-0.04545153,-0.9412874,0.1402433
35.14975,-2.501691,1.311934,2.05841,-0.3042088,-0.04553531,-0.9411227,0.140256
35.19975,-2.521003,1.31111,2.044258,-0.3046925,-0.04561769,-0.9409603,0.1402685
35.24975,-2.540124,1.310327,2.030173,-0.3051677,-0.04569864,-0.9408005,0.1402807
35.29975,-2.559047,1.309584,2.016158,-0.3056343,-0.04577811,-0.9406435,0.1402927
35.34975,-2.577768,1.308884,2.002216,-0.3060919,-0.04585605,-0.9404891,0.1403043
35.39975,-2.59628,1.308228,1.98835,-0.3065403,-0.04593242,-0.9403376,0.1403158
35.44975,-2.61458,1.307617,1.974564,-0.3069792,-0.04600719,-0.9401891,0.1403269
35.49974,-2.632661,1.307054,1.96086,-0.3074085,-0.04608032,-0.9400436,0.1403378
35.54974,-2.650519,1.30654,1.947242,-0.3078278,-0.04615175,-0.9399012,0.1403484
35.59974,-2.668147,1.306075,1.933712,-0.308237,-0.04622144,-0.9397622,0.1403587
35.64974,-2.685541,1.305663,1.920274,-0.3086357,-0.04628937,-0.9396265,0.1403687
35.69974,-2.702696,1.305304,1.906931,-0.3090238,-0.04635547,-0.9394943,0.1403785
35.74974,-2.719606,1.305,1.893685,-0.3094009,-0.04641972,-0.9393655,0.1403879
35.79974,-2.736265,1.304753,1.880541,-0.3097668,-0.04648206,-0.9392405,0.140397
35.84974,-2.75267,1.304563,1.8675,-0.3101214,-0.04654245,-0.9391192,0.1404059
35.89974,-2.768813,1.304433,1.854566,-0.3104642,-0.04660087,-0.9390016,0.1404144
35.94974,-2.78469,1.304364,1.841742,-0.3107952,-0.04665725,-0.9388882,0.1404226
35.99974,-2.800297,1.304358,1.829032,-0.311114,-0.04671156,-0.9387786,0.1404305
36.04974,-2.815626,1.304416,1.816437,-0.3114204,-0.04676377,-0.9386734,0.1404381
36.09974,-2.830674,1.30454,1.803962,-0.3117141,-0.0468138,-0.9385723,0.1404453
36.14973,-2.845435,1.304731,1.79161,-0.3119949,-0.04686165,-0.9384755,0.1404523
36.19973,-2.859903,1.304991,1.779382,-0.3122627,-0.04690726,-0.9383832,0.1404589
36.24973,-2.874074,1.305322,1.767284,-0.312517,-0.04695059,-0.9382954,0.1404651
36.29973,-2.887942,1.305724,1.755316,-0.3127576,-0.04699159,-0.9382123,0.140471
36.34973,-2.901501,1.3062,1.743484,-0.3129844,-0.04703024,-0.938134,0.1404765
36.39973,-2.914747,1.30675,1.731789,-0.313197,-0.04706647,-0.9380604,0.1404817
36.44973,-2.927674,1.307378,1.720235,-0.3133953,-0.04710024,-0.9379917,0.1404866
36.49973,-2.940277,1.308083,1.708825,-0.3135789,-0.04713153,-0.9379281,0.1404911
36.54973,-2.95255,1.308869,1.697561,-0.3137476,-0.04716028,-0.9378696,0.1404952
36.59973,-2.964489,1.309735,1.686448,-0.3139013,-0.04718646,-0.9378163,0.1404989
36.64973,-2.976088,1.310684,1.675488,-0.3140395,-0.04721001,-0.9377683,0.1405023
36.69973,-2.987342,1.311718,1.664684,-0.3141622,-0.0472309,-0.9377258,0.1405052
36.74973,-2.998245,1.312837,1.654039,-0.3142689,-0.04724909,-0.9376887,0.1405078
36.79972,-3.008792,1.314044,1.643556,-0.3143595,-0.04726453,-0.9376572,0.14051
36.84972,-3.018979,1.315339,1.633239,-0.3144338,-0.04727719,-0.9376315,0.1405118
36.89972,-3.028799,1.316725,1.62309,-0.3144915,-0.04728701,-0.9376114,0.1405132
36.94972,-3.038247,1.318204,1.613113,-0.3145322,-0.04729395,-0.9375972,0.1405142
36.99972,-3.047318,1.319775,1.60331,-0.3145558,-0.04729798,-0.937589,0.1405148
37.04972,-3.054787,1.321198,1.595051,-0.3145623,-0.04729908,-0.9375868,0.1405149
37.09972,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
37.14972,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
37.19972,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
37.24972,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
37.29972,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
37.34972,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
37.39972,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
37.44971,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
37.49971,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
37.54971,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
37.59971,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
37.64971,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
37.69971,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
37.74971,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
37.79971,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
37.84971,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
37.89971,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
37.94971,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
37.99971,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
38.04971,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
38.0997,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
38.1497,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
38.1997,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
38.2497,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
38.2997,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
38.3497,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
38.3997,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
38.4497,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
38.4997,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
38.5497,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
38.5997,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
38.6497,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
38.6997,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
38.74969,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
38.79969,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
38.84969,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
38.89969,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
38.94969,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
38.99969,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
39.04969,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
39.09969,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
39.14969,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
39.19969,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
39.24969,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
39.29969,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
39.34969,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
39.39968,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
39.44968,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
39.49968,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
39.54968,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
39.59968,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
39.64968,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
39.69968,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
39.74968,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
39.79968,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
39.84968,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
39.89968,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
39.94968,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
39.99968,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
40.04967,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
40.09967,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
40.14967,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
40.19967,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
40.24967,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
40.29967,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
40.34967,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
40.39967,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
40.44967,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
40.49967,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
40.54967,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
40.59967,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
40.64967,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
40.69967,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
40.74966,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
40.79966,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
40.84966,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
40.89966,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
40.94966,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
40.99966,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
41.04966,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
41.09966,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
41.14966,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
41.19966,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
41.24966,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
41.29966,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
41.34966,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
41.39965,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
41.44965,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
41.49965,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
41.54965,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
41.59965,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
41.64965,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
41.69965,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
41.74965,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
41.79965,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
41.84965,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
41.89965,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
41.94965,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
41.99965,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
42.04964,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
42.09964,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
42.14964,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
42.19964,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
42.24964,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
42.29964,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
42.34964,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
42.39964,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
42.44964,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
42.49964,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
42.54964,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
42.59964,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
42.64964,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
42.69963,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
42.74963,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
42.79963,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
42.84963,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
42.89963,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
42.94963,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
42.99963,-3.054798,1.3212,1.595039,-0.3145623,-0.04729908,-0.9375868,0.1405149
