30.0005,-0.6576921,1.355702,3.212463,-0.257993,-0.03767149,-0.9553669,0.138905
30.0205,-0.661406,1.356162,3.210561,-0.2580461,-0.03768051,-0.9553519,0.1389068
30.0405,-0.6651869,1.356622,3.208621,-0.2581008,-0.03768982,-0.9553365,0.1389086
30.0605,-0.6690356,1.357082,3.206642,-0.2581572,-0.03769939,-0.9553207,0.1389104
30.0805,-0.672953,1.357542,3.204623,-0.2582152,-0.03770925,-0.9553043,0.1389123
30.1005,-0.6769398,1.358001,3.202565,-0.2582749,-0.0377194,-0.9552875,0.1389142
30.1205,-0.6809973,1.35846,3.200466,-0.2583363,-0.03772985,-0.9552702,0.1389162
30.1405,-0.6851259,1.358918,3.198326,-0.2583996,-0.0377406,-0.9552523,0.1389183
30.1605,-0.6893267,1.359375,3.196143,-0.2584646,-0.03775165,-0.955234,0.1389204
30.1805,-0.6936006,1.35983,3.193919,-0.2585315,-0.03776302,-0.9552151,0.1389226
30.2005,-0.6979483,1.360284,3.191651,-0.2586002,-0.03777471,-0.9551957,0.1389248
30.2205,-0.7023709,1.360737,3.18934,-0.2586709,-0.03778672,-0.9551758,0.1389271
30.2405,-0.7068691,1.361187,3.186985,-0.2587435,-0.03779907,-0.9551553,0.1389295
30.2605,-0.7114437,1.361635,3.184584,-0.2588181,-0.03781176,-0.9551343,0.1389319
30.2805,-0.7160957,1.362081,3.182138,-0.2588948,-0.03782479,-0.9551126,0.1389344
30.3005,-0.7208258,1.362525,3.179646,-0.2589735,-0.03783817,-0.9550903,0.138937
30.3205,-0.7256349,1.362965,3.177108,-0.2590543,-0.03785191,-0.9550675,0.1389396
30.3405,-0.7305239,1.363403,3.174522,-0.2591373,-0.03786601,-0.955044,0.1389423
30.3605,-0.7354935,1.363837,3.171888,-0.2592224,-0.03788049,-0.95502,0.138945
30.3805,-0.7405446,1.364267,3.169205,-0.2593098,-0.03789534,-0.9549952,0.1389479
30.40051,-0.7456779,1.364694,3.166473,-0.2593995,-0.03791058,-0.9549699,0.1389508
30.42051,-0.7508943,1.365117,3.163692,-0.2594914,-0.03792621,-0.9549438,0.1389538
30.44051,-0.7561946,1.365536,3.16086,-0.2595856,-0.03794223,-0.9549171,0.1389568
30.46051,-0.7615795,1.36595,3.157978,-0.2596823,-0.03795866,-0.9548897,0.1389599
30.48051,-0.7670498,1.36636,3.155043,-0.2597813,-0.03797549,-0.9548616,0.1389631
30.50051,-0.7726063,1.366764,3.152057,-0.2598827,-0.03799274,-0.9548329,0.1389664
30.52051,-0.7782496,1.367163,3.149018,-0.2599867,-0.03801041,-0.9548035,0.1389698
30.54051,-0.7839805,1.367557,3.145925,-0.2600931,-0.03802851,-0.9547732,0.1389732
30.56051,-0.7897998,1.367945,3.142779,-0.2602021,-0.03804704,-0.9547423,0.1389768
30.58051,-0.7957081,1.368327,3.139578,-0.2603137,-0.03806601,-0.9547105,0.1389804
30.60051,-0.8017061,1.368703,3.136323,-0.2604279,-0.03808543,-0.9546781,0.1389841
30.62051,-0.8077943,1.369072,3.133012,-0.2605448,-0.03810529,-0.9546448,0.1389878
30.64051,-0.8139737,1.369435,3.129644,-0.2606643,-0.03812562,-0.9546109,0.1389917
30.66051,-0.8202446,1.36979,3.12622,-0.2607866,-0.03814641,-0.9545761,0.1389956
30.68051,-0.8266078,1.370138,3.12274,-0.2609116,-0.03816766,-0.9545404,0.1389996
30.70051,-0.8330638,1.370479,3.119201,-0.2610394,-0.03818939,-0.954504,0.1390038
30.72051,-0.8396131,1.370812,3.115604,-0.2611701,-0.0382116,-0.9544668,0.139008
30.74051,-0.8462564,1.371137,3.111949,-0.2613035,-0.03823429,-0.9544287,0.1390122
30.76051,-0.8529941,1.371454,3.108234,-0.2614399,-0.03825748,-0.9543898,0.1390166
30.78051,-0.8598268,1.371762,3.10446,-0.2615792,-0.03828116,-0.9543501,0.1390211
30.80051,-0.8667548,1.372062,3.100626,-0.2617214,-0.03830534,-0.9543095,0.1390257
30.82051,-0.8737788,1.372352,3.096732,-0.2618666,-0.03833002,-0.9542679,0.1390303
30.84052,-0.8808991,1.372634,3.092776,-0.2620148,-0.03835522,-0.9542256,0.1390351
30.86052,-0.8881159,1.372905,3.08876,-0.262166,-0.03838093,-0.9541823,0.1390399
30.88052,-0.89543,1.373168,3.084681,-0.2623202,-0.03840715,-0.954138,0.1390449
30.90052,-0.9028413,1.37342,3.08054,-0.2624776,-0.03843391,-0.954093,0.1390499
30.92052,-0.9103505,1.373662,3.076338,-0.262638,-0.03846118,-0.954047,0.139055
30.94052,-0.9179576,1.373893,3.072072,-0.2628016,-0.03848899,-0.9540001,0.1390602
30.96052,-0.9256629,1.374114,3.067743,-0.2629682,-0.03851733,-0.9539523,0.1390655
30.98052,-0.9334667,1.374324,3.06335,-0.2631381,-0.03854621,-0.9539034,0.139071
31.00052,-0.9413692,1.374523,3.058893,-0.2633111,-0.03857563,-0.9538537,0.1390765
31.02052,-0.9493705,1.374711,3.054373,-0.2634874,-0.0386056,-0.9538029,0.1390821
31.04052,-0.9574707,1.374887,3.049788,-0.2636669,-0.03863612,-0.9537513,0.1390878
31.06052,-0.96567,1.375052,3.045139,-0.2638496,-0.03866719,-0.9536987,0.1390936
31.08052,-0.9739684,1.375205,3.040424,-0.2640356,-0.0386988,-0.9536451,0.1390995
31.10052,-0.9823659,1.375345,3.035645,-0.2642248,-0.03873098,-0.9535905,0.1391055
31.12052,-0.9908624,1.375474,3.030801,-0.2644173,-0.03876372,-0.9535349,0.1391116
31.14052,-0.999458,1.375589,3.025891,-0.2646131,-0.03879701,-0.9534783,0.1391178
31.16052,-1.008153,1.375693,3.020915,-0.2648121,-0.03883086,-0.9534207,0.1391241
31.18052,-1.016946,1.375783,3.015874,-0.2650145,-0.03886528,-0.9533622,0.1391305
31.20052,-1.025838,1.375861,3.010767,-0.2652203,-0.03890026,-0.9533026,0.139137
31.22052,-1.034828,1.375925,3.005595,-0.2654293,-0.0389358,-0.953242,0.1391436
31.24052,-1.043917,1.375976,3.000356,-0.2656416,-0.03897191,-0.9531804,0.1391503
31.26052,-1.053104,1.376014,2.995052,-0.2658573,-0.03900859,-0.9531178,0.1391571
31.28053,-1.062388,1.376038,2.989681,-0.2660763,-0.03904582,-0.9530541,0.139164
31.30053,-1.071769,1.376049,2.984245,-0.2662986,-0.03908363,-0.9529895,0.139171
31.32053,-1.081248,1.376046,2.978743,-0.2665243,-0.039122,-0.9529238,0.1391781
31.34053,-1.090822,1.376029,2.973175,-0.2667533,-0.03916094,-0.9528571,0.1391853
31.36053,-1.100493,1.375997,2.967541,-0.2669855,-0.03920043,-0.9527893,0.1391925
31.38053,-1.110258,1.375952,2.961842,-0.2672211,-0.03924049,-0.9527205,0.1391999
31.40053,-1.120119,1.375893,2.956078,-0.2674599,-0.03928111,-0.9526507,0.1392074
31.42053,-1.130074,1.375819,2.950248,-0.2677021,-0.03932229,-0.95258,0.1392149
31.44053,-1.140122,1.375731,2.944353,-0.2679475,-0.03936403,-0.9525082,0.1392226
31.46053,-1.150263,1.375628,2.938394,-0.2681961,-0.03940631,-0.9524352,0.1392304
31.48053,-1.160496,1.375512,2.932369,-0.2684481,-0.03944916,-0.9523613,0.1392382
31.50053,-1.17082,1.37538,2.926281,-0.2687032,-0.03949255,-0.9522865,0.1392461
31.52053,-1.181234,1.375234,2.920129,-0.2689615,-0.03953648,-0.9522105,0.1392541
31.54053,-1.191738,1.375074,2.913913,-0.269223,-0.03958095,-0.9521336,0.1392623
31.56053,-1.20233,1.374898,2.907634,-0.2694876,-0.03962596,-0.9520556,0.1392704
31.58053,-1.213011,1.374709,2.901292,-0.2697555,-0.0396715,-0.9519767,0.1392787
31.60053,-1.223777,1.374504,2.894888,-0.2700264,-0.03971758,-0.9518967,0.1392871
31.62053,-1.234629,1.374285,2.888422,-0.2703003,-0.03976417,-0.9518158,0.1392955
31.64053,-1.245566,1.374052,2.881894,-0.2705773,-0.03981128,-0.9517339,0.1393041
31.66053,-1.256585,1.373804,2.875306,-0.2708573,-0.03985891,-0.951651,0.1393127
31.68053,-1.267687,1.373542,2.868656,-0.2711403,-0.03990704,-0.9515671,0.1393214
31.70053,-1.27887,1.373265,2.861948,-0.2714262,-0.03995567,-0.9514822,0.1393302
31.72054,-1.290132,1.372973,2.85518,-0.271715,-0.04000479,-0.9513965,0.139339
31.74054,-1.301472,1.372668,2.848353,-0.2720067,-0.0400544,-0.9513097,0.139348
31.76054,-1.312889,1.372348,2.841469,-0.2723012,-0.04010449,-0.951222,0.139357
31.78054,-1.324381,1.372014,2.834527,-0.2725985,-0.04015506,-0.9511334,0.139366
31.80054,-1.335947,1.371666,2.827529,-0.2728985,-0.04020609,-0.9510439,0.1393752
31.82054,-1.347586,1.371304,2.820475,-0.2732011,-0.04025757,-0.9509535,0.1393844
31.84054,-1.359296,1.370929,2.813366,-0.2735064,-0.0403095,-0.9508621,0.1393937
31.86054,-1.371075,1.370539,2.806203,-0.2738143,-0.04036188,-0.9507699,0.139403
31.88054,-1.382921,1.370136,2.798986,-0.2741248,-0.04041468,-0.9506769,0.1394124
31.90054,-1.394834,1.36972,2.791717,-0.2744376,-0.04046791,-0.9505829,0.1394219
31.92054,-1.406811,1.36929,2.784396,-0.274753,-0.04052155,-0.9504882,0.1394314
31.94054,-1.418851,1.368848,2.777025,-0.2750707,-0.04057559,-0.9503925,0.139441
31.96054,-1.430952,1.368392,2.769603,-0.2753907,-0.04063002,-0.9502961,0.1394506
31.98054,-1.443112,1.367924,2.762133,-0.2757129,-0.04068484,-0.9501989,0.1394603
32.00054,-1.455329,1.367444,2.754615,-0.2760373,-0.04074003,-0.950101,0.13947
32.02054,-1.467601,1.366951,2.74705,-0.2763638,-0.04079558,-0.9500022,0.1394798
32.04054,-1.479927,1.366446,2.73944,-0.2766925,-0.04085148,-0.9499027,0.1394897
32.06054,-1.492305,1.365929,2.731784,-0.277023,-0.04090772,-0.9498025,0.1394995
32.08054,-1.504732,1.3654,2.724085,-0.2773555,-0.04096429,-0.9497015,0.1395094
32.10054,-1.517206,1.36486,2.716343,-0.2776899,-0.04102117,-0.9495999,0.1395194
32.12054,-1.529726,1.364309,2.70856,-0.278026,-0.04107836,-0.9494976,0.1395294
32.14054,-1.54229,1.363747,2.700737,-0.2783639,-0.04113584,-0.9493946,0.1395394
32.16055,-1.554895,1.363175,2.692874,-0.2787034,-0.0411936,-0.9492911,0.1395495
32.18055,-1.567539,1.362592,2.684973,-0.2790444,-0.04125163,-0.9491869,0.1395596
32.20055,-1.580221,1.361999,2.677036,-0.279387,-0.0413099,-0.949082,0.1395697
32.22055,-1.592937,1.361396,2.669063,-0.2797309,-0.04136843,-0.9489767,0.1395798
32.24055,-1.605686,1.360784,2.661057,-0.2800762,-0.04142718,-0.9488708,0.13959
32.26055,-1.618466,1.360162,2.653017,-0.2804227,-0.04148614,-0.9487643,0.1396001
32.28055,-1.631275,1.359532,2.644945,-0.2807705,-0.04154531,-0.9486573,0.1396103
32.30055,-1.644109,1.358893,2.636843,-0.2811193,-0.04160466,-0.94855,0.1396205
32.32055,-1.656968,1.358245,2.628712,-0.2814692,-0.0416642,-0.9484421,0.1396308
32.34055,-1.669847,1.35759,2.620553,-0.28182,-0.04172389,-0.9483337,0.139641
32.36055,-1.682747,1.356927,2.612368,-0.2821717,-0.04178373,-0.948225,0.1396512
32.38055,-1.695663,1.356257,2.604157,-0.2825241,-0.0418437,-0.9481159,0.1396615
32.40055,-1.708595,1.35558,2.595923,-0.2828772,-0.04190379,-0.9480065,0.1396717
32.42055,-1.721538,1.354896,2.587667,-0.283231,-0.04196399,-0.9478967,0.139682
32.44055,-1.734492,1.354206,2.57939,-0.2835853,-0.04202427,-0.9477866,0.1396922
32.46055,-1.747453,1.35351,2.571094,-0.28394,-0.04208464,-0.9476762,0.1397024
32.48055,-1.76042,1.352809,2.562779,-0.2842951,-0.04214506,-0.9475655,0.1397126
32.50055,-1.77339,1.352102,2.554448,-0.2846504,-0.04220553,-0.9474547,0.1397229
32.52055,-1.786361,1.351391,2.546102,-0.2850059,-0.04226604,-0.9473435,0.1397331
32.54055,-1.79933,1.350675,2.537742,-0.2853616,-0.04232657,-0.9472323,0.1397433
32.56055,-1.812295,1.349954,2.529369,-0.2857172,-0.04238709,-0.9471208,0.1397534
32.58055,-1.825254,1.34923,2.520986,-0.2860729,-0.04244761,-0.9470094,0.1397636
32.60056,-1.838204,1.348503,2.512594,-0.2864283,-0.04250811,-0.9468977,0.1397737
32.62056,-1.851143,1.347772,2.504193,-0.2867835,-0.04256856,-0.9467859,0.1397838
32.64056,-1.864069,1.347039,2.495786,-0.2871384,-0.04262896,-0.9466742,0.1397939
32.66056,-1.876979,1.346304,2.487375,-0.2874929,-0.0426893,-0.9465624,0.1398039
32.68056,-1.88987,1.345567,2.478959,-0.2878469,-0.04274955,-0.9464505,0.1398139
32.70056,-1.902742,1.344828,2.470542,-0.2882003,-0.0428097,-0.9463388,0.1398239
32.72056,-1.915591,1.344087,2.462124,-0.2885531,-0.04286975,-0.9462271,0.1398338
32.74056,-1.928415,1.343346,2.453707,-0.2889051,-0.04292966,-0.9461155,0.1398437
32.76056,-1.941212,1.342605,2.445292,-0.2892563,-0.04298945,-0.946004,0.1398536
32.78056,-1.953979,1.341864,2.436881,-0.2896067,-0.04304908,-0.9458927,0.1398634
32.80056,-1.966715,1.341122,2.428475,-0.289956,-0.04310853,-0.9457815,0.1398731
32.82056,-1.979417,1.340382,2.420077,-0.2903043,-0.04316782,-0.9456705,0.1398829
32.84056,-1.992083,1.339642,2.411686,-0.2906514,-0.04322691,-0.9455598,0.1398926
32.86056,-2.00471,1.338904,2.403305,-0.2909973,-0.04328579,-0.9454492,0.1399022
32.88056,-2.017298,1.338167,2.394935,-0.2913419,-0.04334445,-0.945339,0.1399117
32.90056,-2.029842,1.337433,2.386577,-0.2916852,-0.04340288,-0.9452291,0.1399212
32.92056,-2.042342,1.3367,2.378233,-0.292027,-0.04346106,-0.9451194,0.1399307
32.94056,-2.054795,1.335971,2.369905,-0.2923672,-0.04351898,-0.9450102,0.1399401
32.96056,-2.067199,1.335245,2.361593,-0.2927058,-0.04357663,-0.9449013,0.1399494
32.98056,-2.079553,1.334522,2.353299,-0.2930428,-0.043634,-0.9447929,0.1399587
33.00056,-2.091853,1.333802,2.345024,-0.2933781,-0.04369107,-0.9446848,0.1399679
33.02057,-2.104099,1.333087,2.33677,-0.2937115,-0.04374783,-0.9445772,0.139977
33.04057,-2.116288,1.332376,2.328539,-0.294043,-0.04380428,-0.9444701,0.1399861
33.06057,-2.128418,1.33167,2.32033,-0.2943726,-0.04386039,-0.9443635,0.1399951
33.08057,-2.140488,1.330969,2.312147,-0.2947002,-0.04391616,-0.9442574,0.140004
33.10057,-2.152496,1.330273,2.303989,-0.2950257,-0.04397158,-0.9441519,0.1400128
33.12057,-2.164439,1.329583,2.295858,-0.2953491,-0.04402663,-0.9440469,0.1400216
33.14057,-2.176317,1.328898,2.287757,-0.2956702,-0.0440813,-0.9439425,0.1400303
33.16057,-2.188127,1.32822,2.279684,-0.2959891,-0.0441356,-0.9438387,0.1400389
33.18057,-2.199868,1.327548,2.271643,-0.2963057,-0.04418949,-0.9437356,0.1400475
33.20057,-2.211537,1.326883,2.263634,-0.2966198,-0.04424298,-0.9436332,0.140056
33.22057,-2.223135,1.326225,2.255658,-0.2969315,-0.04429606,-0.9435314,0.1400644
33.24057,-2.234658,1.325574,2.247717,-0.2972408,-0.04434872,-0.9434303,0.1400727
33.26057,-2.246105,1.324931,2.239812,-0.2975475,-0.04440094,-0.9433299,0.1400809
33.28057,-2.257475,1.324295,2.231943,-0.2978516,-0.04445272,-0.9432303,0.140089
33.30057,-2.268767,1.323667,2.224113,-0.2981531,-0.04450405,-0.9431315,0.1400971
33.32057,-2.279979,1.323048,2.216321,-0.2984518,-0.04455492,-0.9430333,0.1401051
33.34057,-2.291109,1.322436,2.208569,-0.2987478,-0.04460533,-0.9429361,0.140113
33.36057,-2.302157,1.321833,2.200858,-0.2990411,-0.04465526,-0.9428396,0.1401207
33.38057,-2.313121,1.32124,2.193189,-0.2993315,-0.04470471,-0.942744,0.1401285
33.40057,-2.323999,1.320655,2.185563,-0.2996191,-0.04475368,-0.9426492,0.1401361
33.42057,-2.334792,1.320079,2.177981,-0.2999037,-0.04480215,-0.9425552,0.1401436
33.44057,-2.345497,1.319512,2.170444,-0.3001854,-0.04485013,-0.9424621,0.1401511
33.46058,-2.356113,1.318956,2.162954,-0.3004642,-0.0448976,-0.9423699,0.1401584
33.48058,-2.36664,1.318408,2.155509,-0.3007399,-0.04494455,-0.9422786,0.1401657
33.50058,-2.377076,1.317871,2.148112,-0.3010126,-0.04499099,-0.9421883,0.1401728
33.52058,-2.387421,1.317343,2.140764,-0.3012823,-0.0450369,-0.9420988,0.1401799
33.54058,-2.397673,1.316826,2.133465,-0.3015488,-0.04508229,-0.9420104,0.1401869
33.56058,-2.407832,1.316319,2.126215,-0.3018122,-0.04512715,-0.9419228,0.1401938
33.58058,-2.417897,1.315822,2.119017,-0.3020725,-0.04517147,-0.9418362,0.1402006
33.60058,-2.427867,1.315335,2.11187,-0.3023296,-0.04521526,-0.9417506,0.1402073
33.62058,-2.437742,1.314859,2.104775,-0.3025835,-0.0452585,-0.9416661,0.1402139
33.64058,-2.447519,1.314394,2.097733,-0.3028342,-0.0453012,-0.9415824,0.1402204
33.66058,-2.457201,1.313939,2.090744,-0.3030817,-0.04534334,-0.9414998,0.1402269
33.68058,-2.466784,1.313495,2.08381,-0.3033259,-0.04538494,-0.9414182,0.1402332
33.70058,-2.47627,1.313062,2.07693,-0.3035668,-0.04542598,-0.9413376,0.1402394
33.72058,-2.485657,1.31264,2.070106,-0.3038046,-0.04546647,-0.941258,0.1402456
33.74058,-2.494945,1.312228,2.063337,-0.304039,-0.0455064,-0.9411796,0.1402517
33.76058,-2.504133,1.311828,2.056625,-0.3042701,-0.04554577,-0.941102,0.1402576
33.78058,-2.513222,1.311438,2.049969,-0.304498,-0.04558458,-0.9410256,0.1402635
33.80058,-2.522211,1.31106,2.043371,-0.3047226,-0.04562283,-0.9409502,0.1402693
33.82058,-2.531099,1.310693,2.036831,-0.3049439,-0.04566051,-0.9408758,0.140275
33.84058,-2.539886,1.310336,2.030348,-0.3051618,-0.04569764,-0.9408025,0.1402805
33.86058,-2.548573,1.309991,2.023925,-0.3053765,-0.0457342,-0.9407303,0.140286
33.88058,-2.557158,1.309657,2.01756,-0.3055879,-0.04577021,-0.940659,0.1402915
33.90059,-2.565643,1.309333,2.011255,-0.305796,-0.04580564,-0.9405889,0.1402968
33.92059,-2.574026,1.309021,2.005009,-0.3060007,-0.04584052,-0.9405198,0.140302
33.94059,-2.582308,1.308719,1.998823,-0.3062022,-0.04587485,-0.9404518,0.1403071
33.96059,-2.590488,1.308429,1.992697,-0.3064004,-0.0459086,-0.9403849,0.1403122
33.98059,-2.598567,1.308149,1.986632,-0.3065954,-0.04594181,-0.9403189,0.1403172
34.00059,-2.606546,1.30788,1.980627,-0.306787,-0.04597446,-0.9402541,0.140322
34.02059,-2.614423,1.307622,1.974683,-0.3069755,-0.04600655,-0.9401903,0.1403268
34.04059,-2.622199,1.307375,1.9688,-0.3071606,-0.0460381,-0.9401276,0.1403315
34.06059,-2.629874,1.307138,1.962978,-0.3073426,-0.0460691,-0.9400659,0.1403361
34.08059,-2.637449,1.306912,1.957217,-0.3075214,-0.04609954,-0.9400053,0.1403406
34.10059,-2.644924,1.306696,1.951518,-0.307697,-0.04612946,-0.9399458,0.1403451
34.12059,-2.652299,1.306491,1.94588,-0.3078694,-0.04615882,-0.9398872,0.1403494
34.14059,-2.659574,1.306296,1.940304,-0.3080386,-0.04618765,-0.9398296,0.1403537
34.16059,-2.666749,1.306111,1.934789,-0.3082047,-0.04621595,-0.9397731,0.1403579
34.18059,-2.673826,1.305936,1.929335,-0.3083677,-0.04624372,-0.9397177,0.140362
34.20059,-2.680804,1.305771,1.923944,-0.3085276,-0.04627095,-0.9396633,0.140366
34.22059,-2.687683,1.305616,1.918613,-0.3086844,-0.04629767,-0.9396098,0.14037
34.24059,-2.694466,1.30547,1.913344,-0.3088382,-0.04632387,-0.9395575,0.1403738
34.26059,-2.70115,1.305334,1.908137,-0.308989,-0.04634956,-0.9395061,0.1403776
34.28059,-2.707739,1.305208,1.902991,-0.3091368,-0.04637472,-0.9394556,0.1403813
34.30059,-2.714231,1.305091,1.897906,-0.3092816,-0.0463994,-0.9394063,0.1403849
34.32059,-2.720627,1.304983,1.892882,-0.3094235,-0.04642357,-0.9393578,0.1403885
34.3406,-2.726929,1.304885,1.887919,-0.3095624,-0.04644724,-0.9393103,0.1403919
34.3606,-2.733136,1.304795,1.883017,-0.3096985,-0.04647043,-0.9392638,0.1403953
34.3806,-2.739249,1.304714,1.878176,-0.3098318,-0.04649312,-0.9392183,0.1403987
34.4006,-2.74527,1.304642,1.873395,-0.3099622,-0.04651533,-0.9391736,0.1404019
34.4206,-2.751197,1.304578,1.868674,-0.3100898,-0.04653708,-0.9391299,0.1404051
34.4406,-2.757033,1.304522,1.864014,-0.3102146,-0.04655834,-0.9390872,0.1404082
34.4606,-2.762779,1.304475,1.859413,-0.3103368,-0.04657916,-0.9390454,0.1404112
34.4806,-2.768433,1.304435,1.854872,-0.3104562,-0.0465995,-0.9390044,0.1404142
34.5006,-2.773998,1.304404,1.85039,-0.310573,-0.0466194,-0.9389644,0.1404171
34.5206,-2.779475,1.30438,1.845967,-0.3106872,-0.04663885,-0.9389253,0.1404199
34.5406,-2.784863,1.304364,1.841602,-0.3107987,-0.04665785,-0.9388869,0.1404227
34.5606,-2.790164,1.304355,1.837297,-0.3109078,-0.04667643,-0.9388495,0.1404254
34.5806,-2.795379,1.304353,1.833049,-0.3110143,-0.04669457,-0.9388129,0.140428
34.6006,-2.800508,1.304359,1.828859,-0.3111182,-0.04671229,-0.9387772,0.1404306
34.6206,-2.805552,1.304371,1.824727,-0.3112198,-0.04672959,-0.9387423,0.1404331
34.6406,-2.810513,1.304389,1.820651,-0.3113189,-0.04674648,-0.9387082,0.1404356
34.6606,-2.81539,1.304415,1.816632,-0.3114157,-0.04676297,-0.938675,0.140438
34.6806,-2.820185,1.304447,1.81267,-0.3115101,-0.04677906,-0.9386425,0.1404403
34.7006,-2.824899,1.304484,1.808764,-0.3116023,-0.04679475,-0.9386108,0.1404426
34.7206,-2.829532,1.304528,1.804913,-0.3116921,-0.04681005,-0.9385799,0.1404448
34.7406,-2.834086,1.304578,1.801118,-0.3117797,-0.04682498,-0.9385497,0.1404469
34.7606,-2.838561,1.304633,1.797377,-0.3118651,-0.04683953,-0.9385203,0.1404491
34.78061,-2.842958,1.304694,1.793691,-0.3119484,-0.04685372,-0.9384916,0.1404511
34.80061,-2.847279,1.30476,1.790058,-0.3120295,-0.04686754,-0.9384636,0.1404531
34.82061,-2.851523,1.304831,1.786479,-0.3121086,-0.04688101,-0.9384364,0.1404551
34.84061,-2.855693,1.304908,1.782954,-0.3121856,-0.04689413,-0.9384098,0.1404569
34.86061,-2.859788,1.304989,1.77948,-0.3122606,-0.04690691,-0.9383839,0.1404588
34.88061,-2.86381,1.305075,1.776059,-0.3123336,-0.04691935,-0.9383588,0.1404606
34.90061,-2.86776,1.305165,1.77269,-0.3124046,-0.04693146,-0.9383342,0.1404623
34.92061,-2.871638,1.305259,1.769372,-0.3124738,-0.04694324,-0.9383103,0.140464
34.94061,-2.875446,1.305358,1.766105,-0.3125411,-0.04695471,-0.9382871,0.1404657
34.96061,-2.879185,1.30546,1.762888,-0.3126066,-0.04696587,-0.9382645,0.1404673
34.98061,-2.882855,1.305567,1.759721,-0.3126703,-0.04697672,-0.9382424,0.1404688
35.00061,-2.886457,1.305677,1.756604,-0.3127322,-0.04698728,-0.9382211,0.1404704
35.02061,-2.889992,1.30579,1.753535,-0.3127925,-0.04699754,-0.9382003,0.1404718
35.04061,-2.893462,1.305907,1.750515,-0.312851,-0.0470075,-0.93818,0.1404733
35.06061,-2.896867,1.306027,1.747543,-0.3129079,-0.0470172,-0.9381604,0.1404746
35.08061,-2.900208,1.30615,1.744618,-0.3129632,-0.04702662,-0.9381413,0.140476
35.10061,-2.903486,1.306277,1.74174,-0.3130168,-0.04703576,-0.9381226,0.1404773
35.12061,-2.906702,1.306405,1.738909,-0.313069,-0.04704464,-0.9381047,0.1404786
35.14061,-2.909856,1.306537,1.736123,-0.3131196,-0.04705327,-0.9380872,0.1404798
35.16061,-2.912951,1.30667,1.733383,-0.3131687,-0.04706164,-0.9380701,0.140481
35.18061,-2.915985,1.306807,1.730688,-0.3132164,-0.04706977,-0.9380537,0.1404822
35.20061,-2.918962,1.306945,1.728037,-0.3132627,-0.04707766,-0.9380376,0.1404833
35.22062,-2.92188,1.307085,1.725431,-0.3133076,-0.0470853,-0.9380221,0.1404844
35.24062,-2.924742,1.307227,1.722867,-0.3133512,-0.04709272,-0.938007,0.1404855
35.26062,-2.927549,1.307371,1.720347,-0.3133934,-0.04709992,-0.9379924,0.1404865
35.28062,-2.9303,1.307517,1.717869,-0.3134344,-0.0471069,-0.9379782,0.1404875
35.30062,-2.932997,1.307664,1.715433,-0.3134741,-0.04711366,-0.9379644,0.1404885
35.32062,-2.935642,1.307813,1.713039,-0.3135125,-0.04712022,-0.9379511,0.1404894
35.34062,-2.938233,1.307962,1.710685,-0.3135498,-0.04712657,-0.9379382,0.1404903
35.36062,-2.940773,1.308113,1.708372,-0.3135859,-0.04713272,-0.9379257,0.1404912
35.38062,-2.943263,1.308265,1.706099,-0.3136209,-0.04713869,-0.9379135,0.1404921
35.40062,-2.945702,1.308418,1.703865,-0.3136548,-0.04714446,-0.9379018,0.1404929
35.42062,-2.948093,1.308571,1.70167,-0.3136876,-0.04715005,-0.9378905,0.1404937
35.44062,-2.950435,1.308726,1.699513,-0.3137194,-0.04715546,-0.9378794,0.1404945
35.46062,-2.95273,1.308881,1.697395,-0.3137501,-0.04716069,-0.9378688,0.1404952
35.48062,-2.954979,1.309036,1.695314,-0.3137798,-0.04716576,-0.9378585,0.1404959
35.50062,-2.957182,1.309192,1.693269,-0.3138086,-0.04717065,-0.9378485,0.1404966
35.52062,-2.959339,1.309348,1.691262,-0.3138364,-0.04717539,-0.9378389,0.1404973
35.54062,-2.961453,1.309504,1.68929,-0.3138632,-0.04717998,-0.9378296,0.140498
35.56062,-2.963523,1.309661,1.687353,-0.3138893,-0.04718441,-0.9378205,0.1404986
35.58062,-2.965551,1.309817,1.685452,-0.3139144,-0.04718869,-0.9378118,0.1404992
35.60062,-2.967536,1.309973,1.683585,-0.3139387,-0.04719283,-0.9378034,0.1404998
35.62062,-2.969481,1.31013,1.681752,-0.3139622,-0.04719683,-0.9377952,0.1405004
35.64063,-2.971385,1.310286,1.679953,-0.3139849,-0.04720069,-0.9377874,0.1405009
35.66063,-2.973249,1.310441,1.678187,-0.3140068,-0.04720443,-0.9377798,0.1405015
35.68063,-2.975074,1.310597,1.676453,-0.3140279,-0.04720803,-0.9377725,0.140502
35.70063,-2.976861,1.310751,1.674752,-0.3140483,-0.04721151,-0.9377653,0.1405025
35.72063,-2.97861,1.310906,1.673082,-0.314068,-0.04721487,-0.9377585,0.1405029
35.74063,-2.980323,1.311059,1.671443,-0.3140871,-0.04721811,-0.9377519,0.1405034
35.76063,-2.981999,1.311212,1.669835,-0.3141054,-0.04722124,-0.9377455,0.1405039
35.78063,-2.983639,1.311365,1.668258,-0.3141232,-0.04722426,-0.9377394,0.1405043
35.80063,-2.985245,1.311516,1.66671,-0.3141402,-0.04722717,-0.9377334,0.1405047
35.82063,-2.986816,1.311667,1.665192,-0.3141567,-0.04722997,-0.9377277,0.1405051
