32.70278,0.4713001,0.5196083,3.47032,0.009276367,0.0006720307,0.9973437,-0.07224379
32.70778,0.4697864,0.5204058,3.470299,0.009276367,0.0006720307,0.9973437,-0.07224379
32.71278,0.4682726,0.5212052,3.470278,0.009276367,0.0006720307,0.9973437,-0.07224379
32.71778,0.4667584,0.5220068,3.470257,0.009276367,0.0006720307,0.9973437,-0.07224379
32.72279,0.4652441,0.5228103,3.470236,0.009276367,0.0006720307,0.9973437,-0.07224379
32.72779,0.4637294,0.523616,3.470215,0.009276367,0.0006720307,0.9973437,-0.07224379
32.73279,0.4622145,0.5244235,3.470195,0.009276367,0.0006720307,0.9973437,-0.07224379
32.73779,0.4606994,0.5252332,3.470175,0.009276367,0.0006720308,0.9973437,-0.07224379
32.74279,0.4591839,0.5260448,3.470155,0.009276367,0.0006720308,0.9973437,-0.07224379
32.74779,0.4576682,0.5268584,3.470135,0.009276367,0.0006720308,0.9973437,-0.07224379
32.75279,0.4561523,0.5276741,3.470115,0.009276367,0.0006720308,0.9973437,-0.07224379
32.75779,0.4546361,0.5284917,3.470096,0.009276368,0.0006720308,0.9973437,-0.07224379
32.76279,0.4531197,0.5293113,3.470077,0.009276368,0.0006720308,0.9973437,-0.07224379
32.7678,0.451603,0.5301328,3.470057,0.009276368,0.0006720308,0.9973437,-0.07224379
32.7728,0.4500861,0.5309564,3.470039,0.009276368,0.0006720308,0.9973437,-0.07224379
32.7778,0.4485689,0.5317819,3.47002,0.009276368,0.0006720308,0.9973437,-0.07224379
32.7828,0.4470515,0.5326093,3.470002,0.009276368,0.0006720308,0.9973437,-0.07224379
32.7878,0.4455338,0.5334387,3.469984,0.009276368,0.0006720308,0.9973437,-0.07224379
32.7928,0.4440159,0.5342702,3.469966,0.009276368,0.0006720308,0.9973437,-0.07224379
32.7978,0.4424977,0.5351034,3.469948,0.009276368,0.0006720308,0.9973437,-0.07224379
32.8028,0.4409792,0.5359387,3.46993,0.009276368,0.0006720308,0.9973437,-0.07224379
32.8078,0.4394606,0.5367758,3.469913,0.009276368,0.0006720308,0.9973437,-0.07224379
32.81281,0.4379416,0.5376149,3.469896,0.009276369,0.0006720308,0.9973437,-0.07224379
32.81781,0.4364224,0.538456,3.469878,0.009276369,0.0006720308,0.9973437,-0.07224379
32.82281,0.4349031,0.5392989,3.469862,0.009276369,0.0006720308,0.9973437,-0.07224379
32.82781,0.4333834,0.5401437,3.469845,0.009276369,0.0006720308,0.9973437,-0.07224379
32.83281,0.4318635,0.5409904,3.469829,0.009276369,0.0006720309,0.9973437,-0.07224379
32.83781,0.4303434,0.541839,3.469812,0.009276369,0.0006720309,0.9973437,-0.07224379
32.84281,0.428823,0.5426895,3.469796,0.009276369,0.0006720309,0.9973437,-0.07224379
32.84781,0.4273024,0.5435418,3.469781,0.009276369,0.0006720309,0.9973437,-0.07224379
32.85281,0.4257816,0.5443961,3.469765,0.009276369,0.0006720309,0.9973437,-0.07224379
32.85781,0.4242605,0.5452523,3.469749,0.009276369,0.0006720309,0.9973437,-0.07224379
32.86282,0.4227392,0.5461102,3.469734,0.00927637,0.0006720309,0.9973437,-0.07224379
32.86782,0.4212177,0.54697,3.469719,0.00927637,0.0006720309,0.9973437,-0.07224379
32.87282,0.419696,0.5478317,3.469704,0.00927637,0.0006720309,0.9973437,-0.07224379
32.87782,0.418174,0.5486952,3.469689,0.00927637,0.0006720309,0.9973437,-0.07224379
32.88282,0.4166518,0.5495605,3.469675,0.00927637,0.000672031,0.9973437,-0.07224379
32.88782,0.4151294,0.5504277,3.46966,0.00927637,0.000672031,0.9973437,-0.07224379
32.89282,0.4136067,0.5512967,3.469646,0.00927637,0.000672031,0.9973437,-0.07224379
32.89782,0.4120838,0.5521675,3.469632,0.00927637,0.000672031,0.9973437,-0.07224379
32.90282,0.4105607,0.5530401,3.469618,0.00927637,0.000672031,0.9973437,-0.07224379
32.90783,0.4090374,0.5539145,3.469605,0.00927637,0.000672031,0.9973437,-0.07224379
32.91283,0.4075139,0.5547908,3.469591,0.00927637,0.000672031,0.9973437,-0.07224379
32.91783,0.4059901,0.5556688,3.469578,0.009276371,0.000672031,0.9973437,-0.07224379
32.92283,0.4044661,0.5565486,3.469565,0.009276371,0.000672031,0.9973437,-0.07224379
32.92783,0.4029419,0.5574302,3.469552,0.009276371,0.000672031,0.9973437,-0.07224379
32.93283,0.4014175,0.5583135,3.469539,0.009276371,0.000672031,0.9973437,-0.07224379
32.93783,0.3998928,0.5591987,3.469527,0.009276371,0.000672031,0.9973437,-0.07224379
32.94283,0.398368,0.5600855,3.469515,0.009276371,0.000672031,0.9973437,-0.07224379
32.94783,0.3968429,0.5609742,3.469503,0.009276371,0.000672031,0.9973437,-0.07224379
32.95284,0.3953176,0.5618646,3.469491,0.009276371,0.000672031,0.9973437,-0.07224379
32.95784,0.3937922,0.5627567,3.469479,0.009276371,0.000672031,0.9973437,-0.07224379
32.96284,0.3922665,0.5636505,3.469467,0.009276371,0.000672031,0.9973437,-0.07224379
32.96784,0.3907405,0.5645461,3.469455,0.009276371,0.000672031,0.9973437,-0.07224379
32.97284,0.3892144,0.5654435,3.469444,0.009276371,0.0006720311,0.9973437,-0.07224379
32.97784,0.3876881,0.5663425,3.469433,0.009276371,0.0006720311,0.9973437,-0.07224379
32.98284,0.3861616,0.5672432,3.469422,0.009276371,0.0006720311,0.9973437,-0.07224379
32.98784,0.3846349,0.5681457,3.469412,0.009276371,0.0006720311,0.9973437,-0.07224379
32.99284,0.3831079,0.5690498,3.469401,0.009276371,0.0006720311,0.9973437,-0.07224379
32.99784,0.3815808,0.5699556,3.469391,0.009276371,0.0006720311,0.9973437,-0.07224379
33.00285,0.3800534,0.5708632,3.46938,0.009276371,0.0006720311,0.9973437,-0.07224379
33.00785,0.3785259,0.5717724,3.46937,0.009276371,0.0006720311,0.9973437,-0.07224379
33.01285,0.3769981,0.5726833,3.46936,0.009276371,0.0006720311,0.9973437,-0.07224379
33.01785,0.3754702,0.5735958,3.469351,0.009276372,0.0006720311,0.9973437,-0.07224379
33.02285,0.373942,0.57451,3.469341,0.009276372,0.0006720311,0.9973437,-0.07224379
33.02785,0.3724137,0.5754259,3.469332,0.009276372,0.0006720311,0.9973437,-0.07224379
33.03285,0.3708852,0.5763434,3.469322,0.009276372,0.0006720311,0.9973437,-0.07224379
33.03785,0.3693565,0.5772626,3.469313,0.009276372,0.0006720311,0.9973437,-0.07224379
33.04285,0.3678275,0.5781834,3.469305,0.009276372,0.0006720311,0.9973437,-0.07224379
33.04786,0.3662984,0.5791059,3.469296,0.009276372,0.0006720311,0.9973437,-0.07224379
33.05286,0.3647691,0.5800299,3.469287,0.009276372,0.0006720311,0.9973437,-0.07224379
33.05786,0.3632396,0.5809556,3.469279,0.009276372,0.0006720311,0.9973437,-0.07224379
33.06286,0.36171,0.5818829,3.469271,0.009276373,0.0006720312,0.9973437,-0.07224379
33.06786,0.3601801,0.5828118,3.469262,0.009276373,0.0006720312,0.9973437,-0.07224379
33.07286,0.35865,0.5837423,3.469255,0.009276373,0.0006720312,0.9973437,-0.07224379
33.07786,0.3571198,0.5846744,3.469247,0.009276373,0.0006720312,0.9973437,-0.07224379
33.08286,0.3555893,0.5856081,3.469239,0.009276373,0.0006720312,0.9973437,-0.07224379
33.08786,0.3540587,0.5865433,3.469232,0.009276373,0.0006720312,0.9973437,-0.07224379
33.09286,0.3525279,0.5874802,3.469225,0.009276373,0.0006720312,0.9973437,-0.07224379
33.09787,0.350997,0.5884186,3.469218,0.009276373,0.0006720312,0.9973437,-0.07224379
33.10287,0.3494658,0.5893586,3.469211,0.009276373,0.0006720312,0.9973437,-0.07224379
33.10787,0.3479345,0.5903001,3.469204,0.009276373,0.0006720313,0.9973437,-0.07224379
33.11287,0.346403,0.5912432,3.469197,0.009276374,0.0006720313,0.9973437,-0.07224379
33.11787,0.3448712,0.5921878,3.469191,0.009276374,0.0006720313,0.9973437,-0.07224379
33.12287,0.3433394,0.593134,3.469184,0.009276374,0.0006720313,0.9973437,-0.07224379
33.12787,0.3418073,0.5940817,3.469178,0.009276374,0.0006720313,0.9973437,-0.07224379
33.13287,0.3402751,0.5950309,3.469172,0.009276374,0.0006720313,0.9973437,-0.07224379
33.13787,0.3387427,0.5959817,3.469167,0.009276374,0.0006720313,0.9973437,-0.07224379
33.14288,0.3372102,0.596934,3.469161,0.009276374,0.0006720313,0.9973437,-0.07224379
33.14788,0.3356774,0.5978877,3.469155,0.009276374,0.0006720313,0.9973437,-0.07224379
33.15288,0.3341445,0.598843,3.46915,0.009276374,0.0006720313,0.9973437,-0.07224379
33.15788,0.3326114,0.5997998,3.469145,0.009276375,0.0006720313,0.9973437,-0.07224379
33.16288,0.3310782,0.600758,3.46914,0.009276375,0.0006720313,0.9973437,-0.07224379
33.16788,0.3295447,0.6017178,3.469135,0.009276375,0.0006720313,0.9973437,-0.07224379
33.17288,0.3280112,0.602679,3.46913,0.009276375,0.0006720313,0.9973437,-0.07224379
33.17788,0.3264774,0.6036417,3.469125,0.009276375,0.0006720313,0.9973437,-0.07224379
33.18288,0.3249435,0.6046059,3.469121,0.009276375,0.0006720313,0.9973437,-0.07224379
33.18789,0.3234094,0.6055714,3.469117,0.009276375,0.0006720313,0.9973437,-0.07224379
33.19289,0.3218752,0.6065385,3.469112,0.009276375,0.0006720314,0.9973437,-0.07224379
33.19789,0.3203408,0.6075071,3.469108,0.009276375,0.0006720314,0.9973437,-0.07224379
33.20289,0.3188063,0.608477,3.469105,0.009276376,0.0006720314,0.9973437,-0.07224379
33.20789,0.3172715,0.6094484,3.469101,0.009276376,0.0006720314,0.9973437,-0.07224379
33.21289,0.3157367,0.6104212,3.469097,0.009276376,0.0006720314,0.9973437,-0.07224379
33.21789,0.3142016,0.6113955,3.469094,0.009276376,0.0006720314,0.9973437,-0.07224379
33.22289,0.3126664,0.6123711,3.46909,0.009276376,0.0006720314,0.9973437,-0.07224379
33.22789,0.3111311,0.6133482,3.469087,0.009276376,0.0006720314,0.9973437,-0.07224379
33.23289,0.3095956,0.6143267,3.469084,0.009276376,0.0006720314,0.9973437,-0.07224379
33.2379,0.30806,0.6153066,3.469081,0.009276376,0.0006720314,0.9973437,-0.07224379
33.2429,0.3065242,0.6162878,3.469079,0.009276376,0.0006720314,0.9973437,-0.07224379
33.2479,0.3049882,0.6172705,3.469076,0.009276376,0.0006720314,0.9973437,-0.07224379
33.2529,0.3034521,0.6182545,3.469074,0.009276377,0.0006720314,0.9973437,-0.07224379
33.2579,0.3019159,0.6192399,3.469071,0.009276377,0.0006720314,0.9973437,-0.07224379
33.2629,0.3003795,0.6202266,3.469069,0.009276377,0.0006720314,0.9973437,-0.07224379
33.2679,0.298843,0.6212148,3.469067,0.009276377,0.0006720314,0.9973437,-0.07224379
33.2729,0.2973063,0.6222043,3.469065,0.009276377,0.0006720315,0.9973437,-0.07224379
33.2779,0.2957695,0.6231951,3.469064,0.009276377,0.0006720315,0.9973437,-0.07224379
33.28291,0.2942325,0.6241872,3.469062,0.009276377,0.0006720315,0.9973437,-0.07224379
33.28791,0.2926953,0.6251808,3.46906,0.009276377,0.0006720315,0.9973437,-0.07224379
33.29291,0.2911581,0.6261756,3.469059,0.009276377,0.0006720315,0.9973437,-0.07224379
33.29791,0.2896207,0.6271718,3.469058,0.009276378,0.0006720315,0.9973437,-0.07224379
33.30291,0.2880832,0.6281692,3.469057,0.009276378,0.0006720315,0.9973437,-0.07224379
33.30791,0.2865455,0.629168,3.469056,0.009276378,0.0006720315,0.9973437,-0.07224379
33.31291,0.2850077,0.6301681,3.469055,0.009276378,0.0006720315,0.9973437,-0.07224379
33.31791,0.2834698,0.6311696,3.469054,0.009276378,0.0006720315,0.9973437,-0.07224379
33.32291,0.2819317,0.6321722,3.469054,0.009276378,0.0006720315,0.9973437,-0.07224379
33.32792,0.2803935,0.6331762,3.469054,0.009276378,0.0006720315,0.9973437,-0.07224379
33.33292,0.2788551,0.6341815,3.469053,0.009276378,0.0006720315,0.9973437,-0.07224379
33.33792,0.2773167,0.635188,3.469053,0.009276378,0.0006720315,0.9973437,-0.07224379
33.34292,0.2757781,0.6361958,3.469053,0.009276379,0.0006720315,0.9973437,-0.07224379
33.34792,0.2742393,0.6372048,3.469053,0.009276379,0.0006720315,0.9973437,-0.07224379
33.35292,0.2727005,0.6382152,3.469054,0.009276379,0.0006720315,0.9973437,-0.07224379
33.35792,0.2711615,0.6392267,3.469054,0.009276379,0.0006720316,0.9973437,-0.07224379
33.36292,0.2696224,0.6402395,3.469054,0.009276379,0.0006720316,0.9973437,-0.07224379
33.36792,0.2680831,0.6412536,3.469055,0.009276379,0.0006720316,0.9973437,-0.07224379
33.37292,0.2665437,0.6422689,3.469056,0.009276379,0.0006720316,0.9973437,-0.07224379
33.37793,0.2650043,0.6432854,3.469056,0.009276379,0.0006720316,0.9973437,-0.07224379
33.38293,0.2634647,0.6443031,3.469057,0.00927638,0.0006720316,0.9973437,-0.07224379
33.38793,0.2619249,0.645322,3.469059,0.00927638,0.0006720316,0.9973437,-0.07224379
33.39293,0.2603851,0.6463422,3.46906,0.00927638,0.0006720316,0.9973437,-0.07224379
33.39793,0.2588451,0.6473635,3.469061,0.00927638,0.0006720317,0.9973437,-0.07224379
33.40293,0.257305,0.6483861,3.469063,0.00927638,0.0006720317,0.9973437,-0.07224379
33.40793,0.2557648,0.6494098,3.469064,0.00927638,0.0006720317,0.9973437,-0.07224379
33.41293,0.2542245,0.6504347,3.469066,0.00927638,0.0006720317,0.9973437,-0.07224379
33.41793,0.2526841,0.6514608,3.469068,0.00927638,0.0006720317,0.9973437,-0.07224379
33.42294,0.2511435,0.6524881,3.46907,0.00927638,0.0006720317,0.9973437,-0.07224379
33.42794,0.2496029,0.6535165,3.469072,0.009276381,0.0006720317,0.9973437,-0.07224379
33.43294,0.2480621,0.6545461,3.469074,0.009276381,0.0006720317,0.9973437,-0.07224379
33.43794,0.2465212,0.6555768,3.469076,0.009276381,0.0006720317,0.9973437,-0.07224379
33.44294,0.2449802,0.6566086,3.469079,0.009276381,0.0006720317,0.9973437,-0.07224379
33.44794,0.2434391,0.6576416,3.469081,0.009276381,0.0006720317,0.9973437,-0.07224379
33.45294,0.2418979,0.6586758,3.469084,0.009276381,0.0006720317,0.9973437,-0.07224379
33.45794,0.2403566,0.6597111,3.469087,0.009276381,0.0006720317,0.9973437,-0.07224379
33.46294,0.2388152,0.6607475,3.46909,0.009276381,0.0006720317,0.9973437,-0.07224379
33.46795,0.2372737,0.6617849,3.469093,0.009276381,0.0006720317,0.9973437,-0.07224379
33.47295,0.235732,0.6628236,3.469096,0.009276382,0.0006720317,0.9973437,-0.07224379
33.47795,0.2341903,0.6638633,3.469099,0.009276382,0.0006720318,0.9973437,-0.07224379
33.48295,0.2326485,0.6649041,3.469102,0.009276382,0.0006720318,0.9973437,-0.07224379
33.48795,0.2311066,0.665946,3.469106,0.009276382,0.0006720318,0.9973437,-0.07224379
33.49295,0.2295645,0.666989,3.46911,0.009276382,0.0006720318,0.9973437,-0.07224379
33.49795,0.2280224,0.6680331,3.469113,0.009276382,0.0006720318,0.9973437,-0.07224379
33.50295,0.2264802,0.6690782,3.469117,0.009276382,0.0006720318,0.9973437,-0.07224379
33.50795,0.2249379,0.6701244,3.469121,0.009276382,0.0006720318,0.9973437,-0.07224379
33.51295,0.2233955,0.6711717,3.469125,0.009276382,0.0006720318,0.9973437,-0.07224379
33.51796,0.221853,0.6722199,3.469129,0.009276383,0.0006720318,0.9973437,-0.07224379
33.52296,0.2203104,0.6732693,3.469133,0.009276383,0.0006720318,0.9973437,-0.07224379
33.52796,0.2187677,0.6743197,3.469138,0.009276383,0.0006720318,0.9973437,-0.07224379
33.53296,0.2172249,0.6753711,3.469142,0.009276383,0.0006720318,0.9973437,-0.07224379
33.53796,0.215682,0.6764236,3.469147,0.009276383,0.0006720318,0.9973437,-0.07224379
33.54296,0.2141391,0.6774771,3.469151,0.009276383,0.0006720318,0.9973437,-0.07224379
33.54796,0.212596,0.6785316,3.469156,0.009276383,0.0006720318,0.9973437,-0.07224379
33.55296,0.2110529,0.6795871,3.469161,0.009276383,0.0006720319,0.9973437,-0.07224379
33.55796,0.2095097,0.6806436,3.469166,0.009276384,0.0006720319,0.9973437,-0.07224379
33.56297,0.2079664,0.6817011,3.469171,0.009276384,0.0006720319,0.9973437,-0.07224379
33.56797,0.206423,0.6827596,3.469176,0.009276384,0.0006720319,0.9973437,-0.07224379
33.57297,0.2048795,0.6838191,3.469181,0.009276384,0.0006720319,0.9973437,-0.07224379
33.57797,0.203336,0.6848795,3.469187,0.009276384,0.0006720319,0.9973437,-0.07224379
33.58297,0.2017924,0.685941,3.469192,0.009276384,0.0006720319,0.9973437,-0.07224379
33.58797,0.2002487,0.6870034,3.469198,0.009276384,0.0006720319,0.9973437,-0.07224379
33.59297,0.1987049,0.6880667,3.469203,0.009276384,0.000672032,0.9973437,-0.07224379
33.59797,0.197161,0.6891311,3.469209,0.009276384,0.000672032,0.9973437,-0.07224379
33.60297,0.1956171,0.6901963,3.469215,0.009276384,0.000672032,0.9973437,-0.07224379
33.60798,0.1940731,0.6912625,3.469221,0.009276384,0.000672032,0.9973437,-0.07224379
33.61298,0.192529,0.6923297,3.469227,0.009276384,0.000672032,0.9973437,-0.07224379
33.61798,0.1909848,0.6933978,3.469233,0.009276384,0.000672032,0.9973437,-0.07224379
33.62298,0.1894406,0.6944668,3.469239,0.009276384,0.000672032,0.9973437,-0.07224379
33.62798,0.1878963,0.6955367,3.469246,0.009276384,0.000672032,0.9973437,-0.07224379
33.63298,0.186352,0.6966075,3.469252,0.009276384,0.000672032,0.9973437,-0.07224379
33.63798,0.1848075,0.6976792,3.469259,0.009276384,0.000672032,0.9973437,-0.07224379
33.64298,0.183263,0.6987519,3.469265,0.009276385,0.000672032,0.9973437,-0.07224379
33.64798,0.1817185,0.6998254,3.469272,0.009276385,0.000672032,0.9973437,-0.07224379
33.65298,0.1801738,0.7008998,3.469279,0.009276385,0.000672032,0.9973437,-0.07224379
33.65799,0.1786291,0.701975,3.469285,0.009276385,0.000672032,0.9973437,-0.07224379
33.66299,0.1770843,0.7030513,3.469292,0.009276385,0.000672032,0.9973437,-0.07224379
33.66799,0.1755395,0.7041283,3.469299,0.009276385,0.0006720321,0.9973437,-0.07224379
33.67299,0.1739946,0.7052062,3.469307,0.009276385,0.0006720321,0.9973437,-0.07224379
33.67799,0.1724497,0.7062849,3.469314,0.009276385,0.0006720321,0.9973437,-0.07224379
33.68299,0.1709047,0.7073645,3.469321,0.009276386,0.0006720321,0.9973437,-0.07224379
33.68799,0.1693596,0.708445,3.469329,0.009276386,0.0006720321,0.9973437,-0.07224379
33.69299,0.1678145,0.7095262,3.469336,0.009276386,0.0006720321,0.9973437,-0.07224379
33.69799,0.1662694,0.7106084,3.469344,0.009276386,0.0006720321,0.9973437,-0.07224379
33.703,0.1647241,0.7116913,3.469351,0.009276386,0.0006720321,0.9973437,-0.07224379
33.708,0.1631788,0.7127751,3.469359,0.009276386,0.0006720321,0.9973437,-0.07224379
33.713,0.1616335,0.7138596,3.469367,0.009276386,0.0006720321,0.9973437,-0.07224379
33.718,0.1600881,0.714945,3.469375,0.009276386,0.0006720321,0.9973437,-0.07224379
33.723,0.1585427,0.7160312,3.469383,0.009276386,0.0006720321,0.9973437,-0.07224379
33.728,0.1569972,0.7171181,3.469391,0.009276387,0.0006720321,0.9973437,-0.07224379
33.733,0.1554517,0.7182059,3.469399,0.009276387,0.0006720321,0.9973437,-0.07224379
33.738,0.1539061,0.7192944,3.469407,0.009276387,0.0006720321,0.9973437,-0.07224379
33.743,0.1523605,0.7203837,3.469415,0.009276387,0.0006720321,0.9973437,-0.07224379
33.748,0.1508148,0.7214738,3.469424,0.009276387,0.0006720322,0.9973437,-0.07224379
33.75301,0.1492691,0.7225647,3.469432,0.009276387,0.0006720322,0.9973437,-0.07224379
33.75801,0.1477233,0.7236563,3.469441,0.009276387,0.0006720322,0.9973437,-0.07224379
33.76301,0.1461775,0.7247486,3.46945,0.009276387,0.0006720322,0.9973437,-0.07224379
33.76801,0.1446317,0.7258417,3.469458,0.009276388,0.0006720322,0.9973437,-0.07224379
33.77301,0.1430858,0.7269356,3.469467,0.009276388,0.0006720322,0.9973437,-0.07224379
33.77801,0.1415399,0.7280301,3.469476,0.009276388,0.0006720322,0.9973437,-0.07224379
33.78301,0.1399939,0.7291254,3.469485,0.009276388,0.0006720322,0.9973437,-0.07224379
33.78801,0.1384479,0.7302215,3.469494,0.009276388,0.0006720322,0.9973437,-0.07224379
33.79301,0.1369019,0.7313182,3.469503,0.009276388,0.0006720322,0.9973437,-0.07224379
33.79802,0.1353558,0.7324156,3.469512,0.009276388,0.0006720322,0.9973437,-0.07224379
33.80302,0.1338097,0.7335138,3.469521,0.009276388,0.0006720322,0.9973437,-0.07224379
33.80802,0.1322636,0.7346126,3.469531,0.009276389,0.0006720322,0.9973437,-0.07224379
33.81302,0.1307174,0.7357122,3.46954,0.009276389,0.0006720322,0.9973437,-0.07224379
33.81802,0.1291713,0.7368124,3.469549,0.009276389,0.0006720322,0.9973437,-0.07224379
33.82302,0.127625,0.7379133,3.469559,0.009276389,0.0006720323,0.9973437,-0.07224379
33.82802,0.1260788,0.7390148,3.469568,0.009276389,0.0006720323,0.9973437,-0.07224379
33.83302,0.1245325,0.7401171,3.469578,0.009276389,0.0006720323,0.9973437,-0.07224379
33.83802,0.1229862,0.7412199,3.469588,0.009276389,0.0006720323,0.9973437,-0.07224379
33.84303,0.1214398,0.7423235,3.469597,0.009276389,0.0006720323,0.9973437,-0.07224379
33.84803,0.1198935,0.7434276,3.469607,0.00927639,0.0006720323,0.9973437,-0.07224379
33.85303,0.1183471,0.7445325,3.469617,0.00927639,0.0006720323,0.9973437,-0.07224379
33.85803,0.1168007,0.7456379,3.469627,0.00927639,0.0006720324,0.9973437,-0.07224379
33.86303,0.1152543,0.746744,3.469637,0.00927639,0.0006720324,0.9973437,-0.07224379
33.86803,0.1137079,0.7478507,3.469647,0.00927639,0.0006720324,0.9973437,-0.07224379
33.87303,0.1121614,0.7489581,3.469657,0.00927639,0.0006720324,0.9973437,-0.07224379
33.87803,0.1106149,0.7500659,3.469668,0.00927639,0.0006720324,0.9973437,-0.07224379
33.88303,0.1090684,0.7511744,3.469678,0.00927639,0.0006720324,0.9973437,-0.07224379
33.88803,0.1075219,0.7522836,3.469688,0.00927639,0.0006720324,0.9973437,-0.07224379
33.89304,0.1059754,0.7533934,3.469698,0.009276391,0.0006720324,0.9973437,-0.07224379
33.89804,0.1044288,0.7545037,3.469709,0.009276391,0.0006720324,0.9973437,-0.07224379
33.90304,0.1028823,0.7556145,3.469719,0.009276391,0.0006720324,0.9973437,-0.07224379
33.90804,0.1013357,0.756726,3.46973,0.009276391,0.0006720324,0.9973437,-0.07224379
33.91304,0.09978916,0.757838,3.469741,0.009276391,0.0006720324,0.9973437,-0.07224379
33.91804,0.09824259,0.7589506,3.469751,0.009276391,0.0006720324,0.9973437,-0.07224379
33.92304,0.09669601,0.7600638,3.469762,0.009276391,0.0006720324,0.9973437,-0.07224379
33.92804,0.09514941,0.7611775,3.469773,0.009276391,0.0006720324,0.9973437,-0.07224379
33.93304,0.0936028,0.7622917,3.469784,0.009276392,0.0006720325,0.9973437,-0.07224379
33.93805,0.09205619,0.7634065,3.469795,0.009276392,0.0006720325,0.9973437,-0.07224379
33.94305,0.09050956,0.7645218,3.469806,0.009276392,0.0006720325,0.9973437,-0.07224379
33.94805,0.08896295,0.7656375,3.469817,0.009276392,0.0006720325,0.9973437,-0.07224379
33.95305,0.08741636,0.7667539,3.469828,0.009276392,0.0006720325,0.9973437,-0.07224379
33.95805,0.08586974,0.7678708,3.469839,0.009276392,0.0006720325,0.9973437,-0.07224379
33.96305,0.0843231,0.7689881,3.46985,0.009276392,0.0006720325,0.9973437,-0.07224379
33.96805,0.08277648,0.7701059,3.469861,0.009276392,0.0006720325,0.9973437,-0.07224379
33.97305,0.08122987,0.7712243,3.469873,0.009276393,0.0006720325,0.9973437,-0.07224379
33.97805,0.07968324,0.7723431,3.469884,0.009276393,0.0006720325,0.9973437,-0.07224379
33.98306,0.07813666,0.7734624,3.469895,0.009276393,0.0006720325,0.9973437,-0.07224379
33.98806,0.07659005,0.7745822,3.469907,0.009276393,0.0006720325,0.9973437,-0.07224379
33.99306,0.07504344,0.7757024,3.469918,0.009276393,0.0006720325,0.9973437,-0.07224379
33.99806,0.07349685,0.7768232,3.46993,0.009276393,0.0006720325,0.9973437,-0.07224379
34.00306,0.07195027,0.7779444,3.469941,0.009276393,0.0006720325,0.9973437,-0.07224379
34.00806,0.0704037,0.779066,3.469953,0.009276393,0.0006720326,0.9973437,-0.07224379
34.01306,0.06885715,0.780188,3.469965,0.009276394,0.0006720326,0.9973437,-0.07224379
34.01806,0.0673106,0.7813105,3.469976,0.009276394,0.0006720326,0.9973437,-0.07224379
34.02306,0.06576404,0.7824335,3.469988,0.009276394,0.0006720326,0.9973437,-0.07224379
34.02806,0.06421752,0.7835568,3.47,0.009276394,0.0006720326,0.9973437,-0.07224379
34.03307,0.06267104,0.7846806,3.470012,0.009276394,0.0006720326,0.9973437,-0.07224379
34.03807,0.06112452,0.7858047,3.470024,0.009276394,0.0006720326,0.9973437,-0.07224379
34.04307,0.05957806,0.7869294,3.470035,0.009276394,0.0006720326,0.9973437,-0.07224379
34.04807,0.0580316,0.7880543,3.470047,0.009276394,0.0006720326,0.9973437,-0.07224379
34.05307,0.05648514,0.7891797,3.470059,0.009276395,0.0006720326,0.9973437,-0.07224379
34.05807,0.05493874,0.7903055,3.470072,0.009276395,0.0006720326,0.9973437,-0.07224379
34.06307,0.05339235,0.7914317,3.470084,0.009276395,0.0006720326,0.9973437,-0.07224379
34.06807,0.05184596,0.7925582,3.470096,0.009276395,0.0006720326,0.9973437,-0.07224379
34.07307,0.05029961,0.7936851,3.470108,0.009276395,0.0006720326,0.9973437,-0.07224379
34.07808,0.04875328,0.7948124,3.47012,0.009276395,0.0006720327,0.9973437,-0.07224379
34.08308,0.04720697,0.7959399,3.470132,0.009276395,0.0006720327,0.9973437,-0.07224379
34.08808,0.04566071,0.7970679,3.470145,0.009276395,0.0006720327,0.9973437,-0.07224379
34.09308,0.04411445,0.7981963,3.470157,0.009276396,0.0006720327,0.9973437,-0.07224379
34.09808,0.04256824,0.7993249,3.470169,0.009276396,0.0006720327,0.9973437,-0.07224379
34.10308,0.04102203,0.8004539,3.470181,0.009276396,0.0006720327,0.9973437,-0.07224379
34.10808,0.03947589,0.8015832,3.470194,0.009276396,0.0006720327,0.9973437,-0.07224379
34.11308,0.03792975,0.8027129,3.470206,0.009276396,0.0006720327,0.9973437,-0.07224379
34.11808,0.03638365,0.8038428,3.470219,0.009276396,0.0006720328,0.9973437,-0.07224379
34.12309,0.0348376,0.8049731,3.470232,0.009276396,0.0006720328,0.9973437,-0.07224379
34.12809,0.03329156,0.8061036,3.470244,0.009276396,0.0006720328,0.9973437,-0.07224379
34.13309,0.03174558,0.8072345,3.470257,0.009276397,0.0006720328,0.9973437,-0.07224379
34.13809,0.03019962,0.8083656,3.470269,0.009276397,0.0006720328,0.9973437,-0.07224379
34.14309,0.02865369,0.8094971,3.470282,0.009276397,0.0006720328,0.9973437,-0.07224379
34.14809,0.02710783,0.8106287,3.470294,0.009276397,0.0006720328,0.9973437,-0.07224379
34.15309,0.02556198,0.8117607,3.470307,0.009276397,0.0006720328,0.9973437,-0.07224379
34.15809,0.02401617,0.812893,3.47032,0.009276397,0.0006720328,0.9973437,-0.07224379
34.16309,0.02247042,0.8140255,3.470333,0.009276397,0.0006720328,0.9973437,-0.07224379
