24.90038,4.844564,1.09159,4.005202,0.03706916,0.00468438,0.9918696,-0.1216504
24.92038,4.84785,1.091585,4.005161,0.03708374,0.004686447,0.9918678,-0.1216596
24.94038,4.851136,1.091581,4.00512,0.0370983,0.004688513,0.9918661,-0.1216688
24.96038,4.854422,1.091577,4.005079,0.03711285,0.004690575,0.9918644,-0.121678
24.98038,4.857708,1.091574,4.005039,0.03712739,0.004692637,0.9918628,-0.1216872
25.00038,4.860993,1.09157,4.004999,0.03714191,0.004694696,0.9918611,-0.1216964
25.02038,4.864279,1.091566,4.004958,0.03715641,0.004696753,0.9918594,-0.1217056
25.04038,4.867565,1.091563,4.004918,0.03717091,0.004698808,0.9918578,-0.1217148
25.06038,4.870851,1.09156,4.004877,0.03718538,0.004700861,0.991856,-0.121724
25.08038,4.874137,1.091557,4.004837,0.03719984,0.004702912,0.9918544,-0.1217331
25.10038,4.877423,1.091554,4.004797,0.03721429,0.004704961,0.9918527,-0.1217423
25.12038,4.880709,1.091551,4.004756,0.03722872,0.004707008,0.991851,-0.1217514
25.14038,4.883995,1.091549,4.004716,0.03724314,0.004709052,0.9918494,-0.1217605
25.16039,4.88728,1.091546,4.004676,0.03725754,0.004711095,0.9918477,-0.1217697
25.18039,4.890566,1.091544,4.004636,0.03727193,0.004713135,0.991846,-0.1217788
25.20039,4.893852,1.091542,4.004596,0.0372863,0.004715174,0.9918444,-0.1217879
25.22039,4.897138,1.09154,4.004555,0.03730066,0.00471721,0.9918427,-0.121797
25.24039,4.900424,1.091538,4.004516,0.037315,0.004719243,0.991841,-0.1218061
25.26039,4.90371,1.091536,4.004476,0.03732932,0.004721275,0.9918393,-0.1218151
25.28039,4.906996,1.091535,4.004436,0.03734364,0.004723305,0.9918377,-0.1218242
25.30039,4.910282,1.091533,4.004396,0.03735793,0.004725332,0.991836,-0.1218333
25.32039,4.913568,1.091532,4.004356,0.03737221,0.004727358,0.9918344,-0.1218423
25.34039,4.916853,1.091531,4.004316,0.03738648,0.00472938,0.9918327,-0.1218513
25.36039,4.920139,1.09153,4.004276,0.03740073,0.004731402,0.9918311,-0.1218604
25.38039,4.923425,1.091529,4.004237,0.03741496,0.00473342,0.9918294,-0.1218694
25.40039,4.926711,1.091529,4.004197,0.03742918,0.004735436,0.9918278,-0.1218784
25.42039,4.929997,1.091528,4.004158,0.03744338,0.004737451,0.9918261,-0.1218874
25.44039,4.933283,1.091528,4.004118,0.03745757,0.004739463,0.9918244,-0.1218964
25.46039,4.936569,1.091528,4.004078,0.03747174,0.004741473,0.9918228,-0.1219053
25.48039,4.939855,1.091528,4.004039,0.03748589,0.00474348,0.9918212,-0.1219143
25.50039,4.943141,1.091528,4.004,0.03750004,0.004745485,0.9918195,-0.1219233
25.52039,4.946426,1.091528,4.00396,0.03751416,0.004747488,0.9918179,-0.1219322
25.54039,4.949713,1.091529,4.003921,0.03752827,0.004749489,0.9918162,-0.1219411
25.56039,4.952999,1.091529,4.003882,0.03754236,0.004751487,0.9918146,-0.1219501
25.58039,4.956285,1.09153,4.003842,0.03755644,0.004753483,0.9918129,-0.121959
25.6004,4.959571,1.091531,4.003804,0.0375705,0.004755477,0.9918113,-0.1219679
25.6204,4.962857,1.091532,4.003764,0.03758454,0.004757469,0.9918097,-0.1219768
25.6404,4.966144,1.091534,4.003726,0.03759857,0.004759458,0.9918081,-0.1219857
25.6604,4.96943,1.091535,4.003686,0.03761257,0.004761445,0.9918064,-0.1219945
25.6804,4.972716,1.091537,4.003648,0.03762656,0.004763429,0.9918048,-0.1220034
25.7004,4.976003,1.091539,4.003609,0.03764054,0.004765411,0.9918032,-0.1220122
25.7204,4.979289,1.09154,4.00357,0.0376545,0.004767391,0.9918015,-0.1220211
25.7404,4.982575,1.091543,4.003531,0.03766844,0.004769369,0.9917999,-0.1220299
25.7604,4.985862,1.091545,4.003493,0.03768237,0.004771344,0.9917983,-0.1220387
25.7804,4.989148,1.091547,4.003454,0.03769629,0.004773317,0.9917967,-0.1220475
25.8004,4.992435,1.09155,4.003415,0.03771018,0.004775287,0.991795,-0.1220563
25.8204,4.995721,1.091553,4.003376,0.03772406,0.004777255,0.9917934,-0.1220651
25.8404,4.999007,1.091555,4.003338,0.03773791,0.004779221,0.9917918,-0.1220739
25.8604,5.002294,1.091559,4.0033,0.03775176,0.004781184,0.9917902,-0.1220827
25.8804,5.00558,1.091562,4.003262,0.03776558,0.004783145,0.9917886,-0.1220914
25.9004,5.008866,1.091565,4.003223,0.03777939,0.004785103,0.991787,-0.1221002
25.9204,5.012153,1.091569,4.003185,0.03779319,0.004787059,0.9917853,-0.1221089
25.9404,5.015439,1.091573,4.003147,0.03780696,0.004789012,0.9917837,-0.1221176
25.9604,5.018725,1.091576,4.003109,0.03782072,0.004790964,0.9917822,-0.1221263
25.9804,5.022012,1.091581,4.00307,0.03783446,0.004792912,0.9917806,-0.122135
26.0004,5.025298,1.091585,4.003033,0.03784817,0.004794858,0.9917789,-0.1221437
26.0204,5.028584,1.091589,4.002994,0.03786188,0.004796802,0.9917774,-0.1221524
26.04041,5.031871,1.091594,4.002956,0.03787557,0.004798743,0.9917758,-0.1221611
26.06041,5.035157,1.091599,4.002919,0.03788924,0.004800682,0.9917741,-0.1221697
26.08041,5.038444,1.091604,4.002881,0.0379029,0.004802619,0.9917726,-0.1221784
26.10041,5.04173,1.091609,4.002843,0.03791653,0.004804552,0.991771,-0.122187
26.12041,5.045016,1.091614,4.002806,0.03793015,0.004806483,0.9917694,-0.1221956
26.14041,5.048303,1.091619,4.002768,0.03794374,0.004808411,0.9917678,-0.1222042
26.16041,5.051589,1.091625,4.00273,0.03795733,0.004810338,0.9917662,-0.1222128
26.18041,5.054875,1.091631,4.002693,0.03797089,0.004812261,0.9917646,-0.1222214
26.20041,5.058162,1.091637,4.002655,0.03798443,0.004814182,0.991763,-0.12223
26.22041,5.061448,1.091643,4.002618,0.03799796,0.004816101,0.9917614,-0.1222386
26.24041,5.064734,1.091649,4.002581,0.03801147,0.004818017,0.9917599,-0.1222471
26.26041,5.068021,1.091656,4.002543,0.03802496,0.00481993,0.9917583,-0.1222557
26.28041,5.071307,1.091662,4.002507,0.03803844,0.004821841,0.9917567,-0.1222642
26.30041,5.074594,1.091669,4.002469,0.0380519,0.004823749,0.9917551,-0.1222727
26.32041,5.07788,1.091676,4.002432,0.03806533,0.004825655,0.9917536,-0.1222812
26.34041,5.081166,1.091683,4.002396,0.03807875,0.004827558,0.991752,-0.1222897
26.36041,5.084453,1.091691,4.002358,0.03809215,0.004829458,0.9917504,-0.1222982
26.38041,5.087739,1.091698,4.002322,0.03810553,0.004831356,0.9917488,-0.1223067
26.40041,5.091025,1.091706,4.002285,0.03811889,0.004833251,0.9917473,-0.1223151
26.42041,5.094312,1.091714,4.002248,0.03813224,0.004835143,0.9917457,-0.1223236
26.44041,5.097598,1.091722,4.002211,0.03814556,0.004837033,0.9917441,-0.122332
26.46041,5.100884,1.09173,4.002175,0.03815887,0.00483892,0.9917426,-0.1223405
26.48042,5.104171,1.091738,4.002138,0.03817216,0.004840805,0.991741,-0.1223489
26.50042,5.107457,1.091747,4.002101,0.03818543,0.004842686,0.9917395,-0.1223573
26.52042,5.110744,1.091756,4.002066,0.03819868,0.004844566,0.9917379,-0.1223657
26.54042,5.11403,1.091765,4.002029,0.03821191,0.004846442,0.9917364,-0.122374
26.56042,5.117316,1.091774,4.001993,0.03822512,0.004848316,0.9917348,-0.1223824
26.58042,5.120603,1.091783,4.001956,0.03823832,0.004850187,0.9917333,-0.1223908
26.60042,5.123889,1.091793,4.001921,0.03825149,0.004852056,0.9917317,-0.1223991
26.62042,5.127175,1.091802,4.001884,0.03826465,0.004853922,0.9917302,-0.1224074
26.64042,5.130462,1.091812,4.001849,0.03827778,0.004855784,0.9917286,-0.1224158
26.66042,5.133748,1.091822,4.001812,0.0382909,0.004857644,0.9917271,-0.1224241
26.68042,5.137034,1.091832,4.001777,0.03830399,0.004859502,0.9917256,-0.1224324
26.70042,5.140321,1.091843,4.001741,0.03831708,0.004861357,0.991724,-0.1224406
26.72042,5.143607,1.091853,4.001705,0.03833013,0.004863209,0.9917224,-0.1224489
26.74042,5.146894,1.091864,4.001669,0.03834318,0.004865058,0.991721,-0.1224572
26.76042,5.15018,1.091875,4.001634,0.03835619,0.004866905,0.9917194,-0.1224654
26.78042,5.153466,1.091886,4.001599,0.03836919,0.004868748,0.9917179,-0.1224736
26.80042,5.156753,1.091898,4.001563,0.03838217,0.004870588,0.9917163,-0.1224819
26.82042,5.160039,1.091909,4.001527,0.03839513,0.004872427,0.9917148,-0.1224901
26.84042,5.163325,1.091921,4.001493,0.03840807,0.004874262,0.9917133,-0.1224983
26.86042,5.166612,1.091933,4.001457,0.038421,0.004876094,0.9917118,-0.1225064
26.88042,5.169898,1.091945,4.001422,0.03843389,0.004877924,0.9917102,-0.1225146
26.90042,5.173184,1.091957,4.001387,0.03844678,0.004879751,0.9917088,-0.1225228
26.92043,5.176471,1.09197,4.001352,0.03845964,0.004881575,0.9917072,-0.1225309
26.94043,5.179757,1.091982,4.001318,0.03847248,0.004883396,0.9917057,-0.122539
26.96043,5.183043,1.091995,4.001282,0.0384853,0.004885214,0.9917042,-0.1225472
26.98043,5.18633,1.092008,4.001248,0.0384981,0.004887029,0.9917027,-0.1225552
27.00043,5.189616,1.092021,4.001213,0.03851088,0.004888842,0.9917012,-0.1225633
27.02043,5.192903,1.092035,4.001178,0.03852364,0.004890651,0.9916997,-0.1225714
27.04043,5.196189,1.092049,4.001144,0.03853638,0.004892458,0.9916981,-0.1225795
27.06043,5.199475,1.092062,4.001109,0.0385491,0.004894262,0.9916967,-0.1225875
27.08043,5.202762,1.092076,4.001075,0.03856179,0.004896062,0.9916952,-0.1225956
27.10043,5.206048,1.09209,4.001041,0.03857448,0.004897861,0.9916937,-0.1226036
27.12043,5.209334,1.092105,4.001006,0.03858713,0.004899656,0.9916922,-0.1226116
27.14043,5.212621,1.09212,4.000972,0.03859976,0.004901448,0.9916907,-0.1226196
27.16043,5.215907,1.092134,4.000938,0.03861238,0.004903237,0.9916893,-0.1226276
27.18043,5.219193,1.092149,4.000904,0.03862498,0.004905023,0.9916877,-0.1226356
27.20043,5.22248,1.092165,4.000871,0.03863755,0.004906807,0.9916862,-0.1226435
27.22043,5.225766,1.09218,4.000836,0.03865011,0.004908587,0.9916848,-0.1226515
27.24043,5.229053,1.092195,4.000803,0.03866264,0.004910365,0.9916833,-0.1226594
27.26043,5.232339,1.092211,4.00077,0.03867515,0.004912138,0.9916818,-0.1226674
27.28043,5.235625,1.092227,4.000736,0.03868764,0.00491391,0.9916803,-0.1226753
27.30043,5.238912,1.092243,4.000702,0.03870011,0.004915678,0.9916789,-0.1226832
27.32043,5.242198,1.09226,4.000669,0.03871255,0.004917444,0.9916774,-0.122691
27.34044,5.245484,1.092276,4.000635,0.03872498,0.004919206,0.9916759,-0.1226989
27.36044,5.248771,1.092293,4.000603,0.03873739,0.004920966,0.9916745,-0.1227068
27.38044,5.252057,1.09231,4.000569,0.03874977,0.004922722,0.991673,-0.1227146
27.40044,5.255343,1.092327,4.000536,0.03876213,0.004924475,0.9916715,-0.1227224
27.42044,5.25863,1.092345,4.000503,0.03877448,0.004926225,0.9916701,-0.1227302
27.44044,5.261916,1.092362,4.00047,0.03878679,0.004927972,0.9916686,-0.122738
27.46044,5.265203,1.09238,4.000437,0.03879909,0.004929716,0.9916672,-0.1227458
27.48044,5.268489,1.092398,4.000404,0.03881137,0.004931457,0.9916657,-0.1227536
27.50044,5.271775,1.092416,4.000372,0.03882362,0.004933195,0.9916642,-0.1227613
27.52044,5.275062,1.092435,4.000339,0.03883586,0.00493493,0.9916628,-0.1227691
27.54044,5.278348,1.092453,4.000307,0.03884807,0.004936662,0.9916614,-0.1227768
27.56044,5.281634,1.092472,4.000274,0.03886026,0.00493839,0.99166,-0.1227845
27.58044,5.284921,1.092491,4.000242,0.03887242,0.004940116,0.9916586,-0.1227923
27.60044,5.288207,1.09251,4.00021,0.03888457,0.004941838,0.9916571,-0.1227999
27.62044,5.291493,1.09253,4.000177,0.03889669,0.004943558,0.9916556,-0.1228076
27.64044,5.29478,1.092549,4.000145,0.03890879,0.004945274,0.9916543,-0.1228153
27.66044,5.298066,1.092569,4.000113,0.03892087,0.004946987,0.9916528,-0.1228229
27.68044,5.301353,1.092589,4.000082,0.03893293,0.004948697,0.9916514,-0.1228306
27.70044,5.304639,1.09261,4.00005,0.03894496,0.004950403,0.9916499,-0.1228382
27.72044,5.307925,1.09263,4.000019,0.03895697,0.004952107,0.9916486,-0.1228458
27.74044,5.311212,1.092651,3.999987,0.03896896,0.004953807,0.9916471,-0.1228534
27.76044,5.314498,1.092672,3.999955,0.03898093,0.004955504,0.9916457,-0.1228609
27.78045,5.317784,1.092693,3.999924,0.03899287,0.004957198,0.9916443,-0.1228685
27.80045,5.321071,1.092714,3.999892,0.0390048,0.004958889,0.9916429,-0.1228761
27.82045,5.324357,1.092736,3.999861,0.03901669,0.004960576,0.9916415,-0.1228836
27.84045,5.327643,1.092758,3.99983,0.03902857,0.004962261,0.9916401,-0.1228911
27.86045,5.33093,1.09278,3.999799,0.03904042,0.004963942,0.9916387,-0.1228986
27.88045,5.334216,1.092802,3.999768,0.03905225,0.00496562,0.9916372,-0.1229061
27.90045,5.337502,1.092824,3.999737,0.03906406,0.004967294,0.9916359,-0.1229136
27.92045,5.340789,1.092847,3.999706,0.03907585,0.004968965,0.9916344,-0.122921
27.94045,5.344075,1.09287,3.999676,0.03908761,0.004970633,0.9916331,-0.1229285
27.96045,5.347362,1.092893,3.999645,0.03909935,0.004972298,0.9916317,-0.1229359
27.98045,5.350648,1.092916,3.999615,0.03911107,0.00497396,0.9916303,-0.1229433
28.00045,5.353934,1.09294,3.999584,0.03912276,0.004975618,0.9916289,-0.1229507
28.02045,5.357221,1.092964,3.999554,0.03913443,0.004977273,0.9916275,-0.1229581
28.04045,5.360507,1.092987,3.999524,0.03914607,0.004978925,0.9916261,-0.1229655
28.06045,5.363793,1.093012,3.999493,0.0391577,0.004980573,0.9916247,-0.1229728
28.08045,5.36708,1.093036,3.999464,0.0391693,0.004982218,0.9916234,-0.1229802
28.10045,5.370366,1.093061,3.999434,0.03918087,0.00498386,0.991622,-0.1229875
28.12045,5.373652,1.093086,3.999404,0.03919242,0.004985498,0.9916206,-0.1229948
28.14045,5.376939,1.093111,3.999374,0.03920395,0.004987133,0.9916192,-0.1230021
28.16045,5.380225,1.093136,3.999345,0.03921546,0.004988765,0.9916179,-0.1230094
28.18045,5.383512,1.093161,3.999315,0.03922694,0.004990393,0.9916165,-0.1230167
28.20045,5.386798,1.093187,3.999286,0.0392384,0.004992018,0.9916151,-0.1230239
28.22046,5.390084,1.093213,3.999256,0.03924983,0.00499364,0.9916138,-0.1230312
28.24046,5.393371,1.09324,3.999227,0.03926124,0.004995258,0.9916124,-0.1230384
28.26046,5.396657,1.093266,3.999198,0.03927262,0.004996873,0.9916111,-0.1230456
28.28046,5.399943,1.093293,3.999169,0.03928399,0.004998484,0.9916097,-0.1230528
28.30046,5.40323,1.09332,3.99914,0.03929533,0.005000092,0.9916084,-0.12306
28.32046,5.406516,1.093347,3.999111,0.03930664,0.005001696,0.991607,-0.1230671
28.34046,5.409802,1.093374,3.999083,0.03931793,0.005003298,0.9916056,-0.1230743
28.36046,5.413089,1.093402,3.999054,0.0393292,0.005004896,0.9916043,-0.1230814
28.38046,5.416375,1.093429,3.999026,0.03934044,0.005006489,0.991603,-0.1230885
28.40046,5.419662,1.093458,3.998998,0.03935165,0.00500808,0.9916016,-0.1230956
28.42046,5.422948,1.093486,3.998969,0.03936285,0.005009668,0.9916003,-0.1231027
28.44046,5.426234,1.093515,3.998941,0.03937401,0.005011251,0.991599,-0.1231098
28.46046,5.429521,1.093543,3.998913,0.03938516,0.005012832,0.9915977,-0.1231169
28.48046,5.432807,1.093572,3.998885,0.03939628,0.005014409,0.9915963,-0.1231239
28.50046,5.436093,1.093601,3.998857,0.03940737,0.005015982,0.991595,-0.1231309
28.52046,5.43938,1.093631,3.99883,0.03941844,0.005017553,0.9915937,-0.1231379
28.54046,5.442666,1.093661,3.998802,0.03942949,0.005019118,0.9915923,-0.1231449
28.56046,5.445952,1.093691,3.998774,0.03944051,0.005020681,0.991591,-0.1231519
28.58046,5.449239,1.093721,3.998747,0.03945151,0.005022241,0.9915898,-0.1231588
28.60046,5.452525,1.093752,3.998719,0.03946248,0.005023797,0.9915885,-0.1231658
28.62046,5.455812,1.093782,3.998693,0.03947342,0.005025349,0.9915872,-0.1231727
28.64046,5.459098,1.093813,3.998666,0.03948434,0.005026898,0.9915859,-0.1231796
28.66047,5.462384,1.093844,3.998639,0.03949524,0.005028443,0.9915845,-0.1231865
28.68047,5.465671,1.093876,3.998612,0.0395061,0.005029984,0.9915832,-0.1231934
28.70047,5.468957,1.093907,3.998585,0.03951695,0.005031523,0.991582,-0.1232003
28.72047,5.472243,1.093939,3.998558,0.03952777,0.005033057,0.9915807,-0.1232071
28.74047,5.47553,1.093971,3.998532,0.03953856,0.005034588,0.9915794,-0.123214
28.76047,5.478816,1.094004,3.998506,0.03954934,0.005036116,0.9915781,-0.1232208
28.78047,5.482102,1.094036,3.998479,0.03956008,0.005037639,0.9915768,-0.1232276
28.80047,5.485389,1.094069,3.998453,0.03957079,0.005039159,0.9915755,-0.1232344
28.82047,5.488675,1.094103,3.998427,0.03958149,0.005040676,0.9915743,-0.1232411
28.84047,5.491961,1.094136,3.998401,0.03959216,0.005042188,0.991573,-0.1232479
28.86047,5.495248,1.09417,3.998375,0.0396028,0.005043698,0.9915717,-0.1232546
28.88047,5.498534,1.094203,3.99835,0.03961341,0.005045203,0.9915705,-0.1232613
28.90047,5.501821,1.094238,3.998324,0.03962401,0.005046705,0.9915692,-0.123268
28.92047,5.505107,1.094272,3.998298,0.03963456,0.005048203,0.9915679,-0.1232747
28.94047,5.508393,1.094307,3.998273,0.03964511,0.005049697,0.9915667,-0.1232814
28.96047,5.51168,1.094342,3.998248,0.03965562,0.005051189,0.9915654,-0.1232881
28.98047,5.514966,1.094377,3.998223,0.03966611,0.005052676,0.9915642,-0.1232947
29.00047,5.518252,1.094412,3.998198,0.03967657,0.005054159,0.9915629,-0.1233013
29.02047,5.521539,1.094448,3.998173,0.039687,0.005055639,0.9915617,-0.1233079
29.04047,5.524825,1.094484,3.998148,0.03969741,0.005057115,0.9915605,-0.1233145
29.06047,5.528111,1.09452,3.998124,0.03970779,0.005058588,0.9915593,-0.1233211
29.08047,5.531398,1.094557,3.998099,0.03971814,0.005060056,0.991558,-0.1233276
29.10048,5.534684,1.094593,3.998075,0.03972847,0.005061521,0.9915568,-0.1233342
29.12048,5.537971,1.09463,3.99805,0.03973877,0.005062982,0.9915555,-0.1233407
29.14048,5.541257,1.094668,3.998026,0.03974905,0.005064439,0.9915543,-0.1233472
29.16048,5.544543,1.094705,3.998003,0.0397593,0.005065892,0.991553,-0.1233537
29.18048,5.54783,1.094743,3.997979,0.03976952,0.005067342,0.9915519,-0.1233602
29.20048,5.551116,1.094781,3.997955,0.03977972,0.005068789,0.9915506,-0.1233666
29.22048,5.554402,1.094819,3.997931,0.03978989,0.005070231,0.9915494,-0.123373
29.24048,5.557689,1.094858,3.997908,0.03980003,0.005071669,0.9915482,-0.1233795
29.26048,5.560975,1.094897,3.997884,0.03981015,0.005073104,0.991547,-0.1233859
29.28048,5.564261,1.094936,3.997861,0.03982024,0.005074535,0.9915457,-0.1233922
29.30048,5.567548,1.094975,3.997838,0.0398303,0.005075962,0.9915446,-0.1233986
29.32048,5.570834,1.095015,3.997815,0.03984034,0.005077385,0.9915434,-0.123405
29.34048,5.574121,1.095055,3.997792,0.03985034,0.005078804,0.9915422,-0.1234113
29.36048,5.577407,1.095095,3.997769,0.03986032,0.00508022,0.991541,-0.1234176
29.38048,5.580693,1.095135,3.997747,0.03987028,0.005081631,0.9915398,-0.1234239
29.40048,5.58398,1.095176,3.997724,0.0398802,0.005083039,0.9915386,-0.1234302
29.42048,5.587266,1.095217,3.997702,0.0398901,0.005084443,0.9915374,-0.1234365
29.44048,5.590552,1.095258,3.99768,0.03989998,0.005085843,0.9915362,-0.1234427
29.46048,5.593839,1.0953,3.997658,0.03990982,0.00508724,0.991535,-0.123449
29.48048,5.597125,1.095342,3.997636,0.03991964,0.005088632,0.9915339,-0.1234552
29.50048,5.600411,1.095384,3.997614,0.03992942,0.00509002,0.9915327,-0.1234614
29.52048,5.603698,1.095426,3.997592,0.03993919,0.005091404,0.9915315,-0.1234675
29.54049,5.606984,1.095469,3.997571,0.03994893,0.005092785,0.9915304,-0.1234737
29.56049,5.610271,1.095512,3.99755,0.03995863,0.005094162,0.9915292,-0.1234799
29.58049,5.613557,1.095555,3.997528,0.03996831,0.005095534,0.991528,-0.123486
29.60049,5.616843,1.095599,3.997507,0.03997796,0.005096903,0.9915268,-0.1234921
29.62049,5.62013,1.095642,3.997487,0.03998758,0.005098267,0.9915257,-0.1234982
29.64049,5.623416,1.095686,3.997466,0.03999718,0.005099629,0.9915246,-0.1235043
29.66049,5.626702,1.095731,3.997445,0.04000674,0.005100986,0.9915234,-0.1235103
29.68049,5.629989,1.095775,3.997425,0.04001628,0.005102338,0.9915223,-0.1235163
29.70049,5.633275,1.09582,3.997404,0.0400258,0.005103687,0.9915211,-0.1235224
29.72049,5.636561,1.095866,3.997384,0.04003528,0.005105032,0.99152,-0.1235284
29.74049,5.639848,1.095911,3.997363,0.04004473,0.005106373,0.9915189,-0.1235344
29.76049,5.643134,1.095957,3.997344,0.04005416,0.00510771,0.9915177,-0.1235403
29.78049,5.64642,1.096003,3.997324,0.04006356,0.005109043,0.9915166,-0.1235463
29.80049,5.649707,1.096049,3.997304,0.04007293,0.005110372,0.9915155,-0.1235522
29.82049,5.652993,1.096096,3.997285,0.04008227,0.005111697,0.9915144,-0.1235581
29.84049,5.65628,1.096143,3.997265,0.04009158,0.005113017,0.9915133,-0.123564
29.86049,5.659566,1.09619,3.997246,0.04010087,0.005114334,0.9915121,-0.1235699
29.88049,5.662852,1.096238,3.997227,0.04011012,0.005115646,0.991511,-0.1235757
29.90049,5.666139,1.096286,3.997208,0.04011935,0.005116955,0.9915099,-0.1235816
29.92049,5.669425,1.096334,3.997189,0.04012855,0.005118259,0.9915088,-0.1235874
29.94049,5.672711,1.096382,3.99717,0.04013772,0.00511956,0.9915076,-0.1235932
29.96049,5.675998,1.096431,3.997152,0.04014686,0.005120856,0.9915066,-0.123599
29.9805,5.679284,1.09648,3.997134,0.04015597,0.005122149,0.9915055,-0.1236048
30.0005,5.68257,1.09653,3.997115,0.04016505,0.005123436,0.9915044,-0.1236105
30.0205,5.685857,1.096579,3.997097,0.0401741,0.00512472,0.9915033,-0.1236162
30.0405,5.689143,1.096629,3.99708,0.04018313,0.005126,0.9915022,-0.1236219
30.0605,5.69243,1.096679,3.997062,0.04019213,0.005127276,0.9915012,-0.1236276
30.0805,5.695716,1.09673,3.997044,0.04020109,0.005128548,0.9915001,-0.1236333
30.1005,5.699002,1.096781,3.997026,0.04021003,0.005129816,0.991499,-0.123639
30.1205,5.702289,1.096832,3.99701,0.04021894,0.005131078,0.9914979,-0.1236446
30.1405,5.705575,1.096884,3.996992,0.04022782,0.005132338,0.9914968,-0.1236502
30.1605,5.708861,1.096936,3.996976,0.04023667,0.005133593,0.9914958,-0.1236558
30.1805,5.712148,1.096988,3.996958,0.04024548,0.005134843,0.9914948,-0.1236614
30.2005,5.715434,1.09704,3.996942,0.04025428,0.00513609,0.9914937,-0.123667
30.2205,5.71872,1.097093,3.996925,0.04026303,0.005137332,0.9914926,-0.1236725
30.2405,5.722007,1.097146,3.996909,0.04027176,0.005138571,0.9914916,-0.123678
30.2605,5.725293,1.097199,3.996893,0.04028047,0.005139804,0.9914905,-0.1236836
30.2805,5.72858,1.097253,3.996877,0.04028913,0.005141034,0.9914895,-0.123689
30.3005,5.731866,1.097307,3.996861,0.04029778,0.005142259,0.9914884,-0.1236945
30.3205,5.735152,1.097361,3.996845,0.04030639,0.005143481,0.9914874,-0.1237
30.3405,5.738439,1.097416,3.99683,0.04031497,0.005144698,0.9914864,-0.1237054
30.3605,5.741725,1.097471,3.996814,0.04032352,0.005145911,0.9914853,-0.1237108
30.3805,5.745011,1.097526,3.996799,0.04033205,0.00514712,0.9914843,-0.1237162
30.40051,5.748298,1.097582,3.996784,0.04034054,0.005148323,0.9914833,-0.1237216
30.42051,5.751584,1.097638,3.996769,0.040349,0.005149524,0.9914823,-0.1237269
30.44051,5.75487,1.097694,3.996755,0.04035743,0.005150719,0.9914812,-0.1237323
30.46051,5.758157,1.097751,3.99674,0.04036583,0.005151911,0.9914802,-0.1237376
30.48051,5.761443,1.097808,3.996726,0.0403742,0.005153098,0.9914792,-0.1237429
30.50051,5.764729,1.097865,3.996711,0.04038253,0.00515428,0.9914782,-0.1237481
30.52051,5.768016,1.097923,3.996697,0.04039084,0.005155458,0.9914772,-0.1237534
30.54051,5.771302,1.09798,3.996684,0.04039913,0.005156633,0.9914762,-0.1237587
30.56051,5.774589,1.098039,3.99667,0.04040737,0.005157802,0.9914752,-0.1237639
30.58051,5.777875,1.098097,3.996657,0.04041559,0.005158968,0.9914742,-0.1237691
30.60051,5.781161,1.098156,3.996643,0.04042377,0.005160129,0.9914733,-0.1237742
30.62051,5.784448,1.098216,3.99663,0.04043193,0.005161285,0.9914723,-0.1237794
30.64051,5.787734,1.098275,3.996617,0.04044006,0.005162437,0.9914714,-0.1237845
30.66051,5.79102,1.098335,3.996604,0.04044815,0.005163585,0.9914703,-0.1237897
30.68051,5.794307,1.098395,3.996592,0.04045621,0.005164729,0.9914694,-0.1237948
30.70051,5.797593,1.098456,3.996579,0.04046424,0.005165868,0.9914684,-0.1237999
30.72051,5.800879,1.098517,3.996567,0.04047225,0.005167003,0.9914675,-0.1238049
30.74051,5.804166,1.098578,3.996555,0.04048022,0.005168133,0.9914665,-0.12381
30.76051,5.807452,1.09864,3.996543,0.04048816,0.005169259,0.9914656,-0.123815
30.78051,5.810739,1.098702,3.996531,0.04049607,0.005170381,0.9914646,-0.12382
30.80051,5.814025,1.098764,3.99652,0.04050394,0.005171498,0.9914636,-0.123825
30.82051,5.817311,1.098827,3.996509,0.04051179,0.00517261,0.9914626,-0.12383
30.84052,5.820598,1.09889,3.996497,0.0405196,0.005173719,0.9914618,-0.1238349
30.86052,5.823884,1.098953,3.996486,0.04052738,0.005174823,0.9914608,-0.1238398
30.88052,5.82717,1.099017,3.996475,0.04053513,0.005175922,0.9914599,-0.1238447
30.90052,5.830457,1.099081,3.996465,0.04054285,0.005177016,0.9914589,-0.1238496
30.92052,5.833743,1.099146,3.996454,0.04055054,0.005178106,0.991458,-0.1238545
30.94052,5.837029,1.099211,3.996444,0.0405582,0.005179192,0.9914571,-0.1238593
30.96052,5.840316,1.099276,3.996434,0.04056582,0.005180274,0.9914562,-0.1238642
30.98052,5.843602,1.099341,3.996424,0.04057341,0.00518135,0.9914553,-0.123869
31.00052,5.846889,1.099407,3.996414,0.04058097,0.005182423,0.9914543,-0.1238737
31.02052,5.850175,1.099474,3.996405,0.0405885,0.00518349,0.9914534,-0.1238785
31.04052,5.853461,1.09954,3.996396,0.040596,0.005184554,0.9914525,-0.1238833
31.06052,5.856748,1.099607,3.996387,0.04060346,0.005185612,0.9914516,-0.123888
31.08052,5.860034,1.099675,3.996377,0.04061089,0.005186666,0.9914507,-0.1238927
31.10052,5.86332,1.099742,3.996369,0.04061829,0.005187715,0.9914498,-0.1238974
31.12052,5.866607,1.09981,3.99636,0.04062567,0.005188761,0.9914489,-0.123902
